match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,DE Johnson,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,0.2,0.2,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,DE Johnson,1,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,0.3,0.3,Jamaica Tallawahs,Trinidad & Tobago Red Steel,Ahmed Shehzad,CH Gayle,DE Johnson,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,0.4,0.4,Jamaica Tallawahs,Trinidad & Tobago Red Steel,Ahmed Shehzad,CH Gayle,DE Johnson,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,0.5,0.5,Jamaica Tallawahs,Trinidad & Tobago Red Steel,Ahmed Shehzad,CH Gayle,DE Johnson,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,0.6,0.6,Jamaica Tallawahs,Trinidad & Tobago Red Steel,Ahmed Shehzad,CH Gayle,DE Johnson,2,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,FH Edwards,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,FH Edwards,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,1.3,1.3,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,FH Edwards,4,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,1.4,1.4,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,FH Edwards,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,1.5,1.5,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,FH Edwards,0,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,1.6,1.6,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,FH Edwards,1,0,,,,,,,,,,,,,
635223,2013,2013-08-07,"Queen's Park Oval, Port of Spain",1,2.1,2.1,Jamaica Tallawahs,Trinidad & Tobago Red Steel,CH Gayle,Ahmed Shehzad,DE Johnson,6,0,,,,,,,,,,,,,
