match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,0.1,0.1,Kandy Customs Cricket Club,Moors Sports Club,KLVD Wijeratne,Y Maddege,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,0.2,0.2,Kandy Customs Cricket Club,Moors Sports Club,KLVD Wijeratne,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,0.3,0.3,Kandy Customs Cricket Club,Moors Sports Club,KLVD Wijeratne,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,0.4,0.4,Kandy Customs Cricket Club,Moors Sports Club,KLVD Wijeratne,Y Maddege,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,0.5,0.5,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,RMMP Rathnayake,6,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,0.6,0.6,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,RMMP Rathnayake,0,1,,,,1,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,1.1,1.1,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,1.2,1.2,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,1.3,1.3,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,1.4,1.4,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,1.5,1.5,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,T Prashan,4,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,1.6,1.6,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,KLVD Wijeratne,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,2.1,2.1,Kandy Customs Cricket Club,Moors Sports Club,KLVD Wijeratne,Y Maddege,RMMP Rathnayake,0,0,,,,,,,caught,KLVD Wijeratne,,,S de Livera,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,2.2,2.2,Kandy Customs Cricket Club,Moors Sports Club,S Fernando,Y Maddege,RMMP Rathnayake,0,0,,,,,,,caught,S Fernando,,,S de Livera,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,2.3,2.3,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,2.4,2.4,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,2.5,2.5,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,2.6,2.6,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,3.1,3.1,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,MSS Jayawickrama,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,3.2,3.2,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,MSS Jayawickrama,T Prashan,3,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,3.3,3.3,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,3.4,3.4,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,3.5,3.5,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,3.6,3.6,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,T Prashan,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,4.1,4.1,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,MSS Jayawickrama,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,4.2,4.2,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,MSS Jayawickrama,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,4.3,4.3,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,MSS Jayawickrama,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,4.4,4.4,Kandy Customs Cricket Club,Moors Sports Club,Y Maddege,MSS Jayawickrama,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,4.5,4.5,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1465863,2024/25,2025-02-21,"Police Park Ground, Colombo",1,4.6,4.6,Kandy Customs Cricket Club,Moors Sports Club,MSS Jayawickrama,Y Maddege,RMMP Rathnayake,0,0,,,,,,,,,,,,,
