match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,0.1,Islamabad United,Lahore Qalandars,UT Khawaja,C Munro,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,0.2,Islamabad United,Lahore Qalandars,UT Khawaja,C Munro,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,0.3,Islamabad United,Lahore Qalandars,UT Khawaja,C Munro,Shaheen Shah Afridi,0,0,,,,,,,caught,UT Khawaja,,,BR Dunk,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,0.4,Islamabad United,Lahore Qalandars,Rohail Nazir,C Munro,Shaheen Shah Afridi,0,1,,1,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,0.4,Islamabad United,Lahore Qalandars,Rohail Nazir,C Munro,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,0.5,Islamabad United,Lahore Qalandars,C Munro,Rohail Nazir,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,0.7,0.6,Islamabad United,Lahore Qalandars,C Munro,Rohail Nazir,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,1.1,Islamabad United,Lahore Qalandars,C Munro,Rohail Nazir,JP Faulkner,0,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,1.2,Islamabad United,Lahore Qalandars,C Munro,Rohail Nazir,JP Faulkner,0,0,,,,,,,,,,,,,
1247029,2021,2021-06-13,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,1.3,Islamabad United,Lahore Qalandars,C Munro,Rohail Nazir,JP Faulkner,1,0,,,,,,,,,,,,,
