version,2.3.0
info,balls_per_over,6
info,team,Haryana
info,team,Jammu & Kashmir
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/06
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280242
info,match_type,T20
info,overs,20
info,venue,Alembic 2  Cricket Ground
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,winner,Jammu & Kashmir
info,winner_wickets,7
info,player,Haryana,HV Patel
info,player,Haryana,Chaitanya Bishnoi
info,player,Haryana,Himanshu Rana
info,player,Haryana,Shivam Chauhan
info,player,Haryana,RP Sharma
info,player,Haryana,R Tewatia
info,player,Haryana,Sumit Kumar
info,player,Haryana,J Yadav
info,player,Haryana,MM Sharma
info,player,Haryana,YS Chahal
info,player,Haryana,Jaideep Bhambhu
info,player,Jammu & Kashmir,Mujtaba Yousuf
info,player,Jammu & Kashmir,Auqib Nabi
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Umran Malik
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Ian Dev Singh
info,player,Jammu & Kashmir,Vivrant Sharma
info,player,Jammu & Kashmir,Henan Nazir
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Manzoor Dar
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Auqib Nabi,7c3c0337
info,registry,people,Chaitanya Bishnoi,e793a8ed
info,registry,people,HV Patel,f986ca1a
info,registry,people,Henan Nazir,e95951b8
info,registry,people,Himanshu Rana,9d3940b3
info,registry,people,Ian Dev Singh,f732f3e7
info,registry,people,J Yadav,81049310
info,registry,people,Jaideep Bhambhu,6e1305eb
info,registry,people,MM Sharma,759ac88f
info,registry,people,Manzoor Dar,91a260d3
info,registry,people,Mujtaba Yousuf,f5c9b42c
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RP Sharma,805b89d7
info,registry,people,Shivam Chauhan,c6272773
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Sumit Kumar,8998a68f
info,registry,people,Umran Malik,81c08fa3
info,registry,people,Vivrant Sharma,1b7b0fa7
info,registry,people,YS Chahal,57ee1fde
