match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250258,2021,2021-06-13,"Grace Road, Leicester",1,0.1,0.1,Leicestershire,Durham,JP Inglis,S Steel,L Trevaskis,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,0.2,0.2,Leicestershire,Durham,S Steel,JP Inglis,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,0.3,0.3,Leicestershire,Durham,S Steel,JP Inglis,L Trevaskis,2,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,0.4,0.4,Leicestershire,Durham,S Steel,JP Inglis,L Trevaskis,4,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,0.5,0.5,Leicestershire,Durham,S Steel,JP Inglis,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,0.6,0.6,Leicestershire,Durham,S Steel,JP Inglis,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,1.1,1.1,Leicestershire,Durham,JP Inglis,S Steel,MJ Potts,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,1.2,1.2,Leicestershire,Durham,S Steel,JP Inglis,MJ Potts,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,1.3,1.3,Leicestershire,Durham,S Steel,JP Inglis,MJ Potts,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,1.4,1.4,Leicestershire,Durham,JP Inglis,S Steel,MJ Potts,4,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,1.5,1.5,Leicestershire,Durham,JP Inglis,S Steel,MJ Potts,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,1.6,1.6,Leicestershire,Durham,S Steel,JP Inglis,MJ Potts,4,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,2.1,2.1,Leicestershire,Durham,JP Inglis,S Steel,P Coughlin,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,2.2,2.2,Leicestershire,Durham,JP Inglis,S Steel,P Coughlin,0,0,,,,,,,lbw,JP Inglis,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,2.3,2.3,Leicestershire,Durham,AM Lilley,S Steel,P Coughlin,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,2.4,2.4,Leicestershire,Durham,AM Lilley,S Steel,P Coughlin,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,2.5,2.5,Leicestershire,Durham,S Steel,AM Lilley,P Coughlin,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,2.6,2.6,Leicestershire,Durham,S Steel,AM Lilley,P Coughlin,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,3.1,3.1,Leicestershire,Durham,S Steel,AM Lilley,L Trevaskis,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,3.2,3.2,Leicestershire,Durham,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,3.3,3.3,Leicestershire,Durham,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,3.4,3.4,Leicestershire,Durham,AM Lilley,S Steel,L Trevaskis,4,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,3.5,3.5,Leicestershire,Durham,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,3.6,3.6,Leicestershire,Durham,AM Lilley,S Steel,L Trevaskis,0,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,4.1,4.1,Leicestershire,Durham,S Steel,AM Lilley,P Coughlin,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,4.2,4.2,Leicestershire,Durham,AM Lilley,S Steel,P Coughlin,4,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,4.3,4.3,Leicestershire,Durham,AM Lilley,S Steel,P Coughlin,1,0,,,,,,,,,,,,,
1250258,2021,2021-06-13,"Grace Road, Leicester",1,4.4,4.4,Leicestershire,Durham,S Steel,AM Lilley,P Coughlin,1,0,,,,,,,,,,,,,
