version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/11
info,event,One-Day Cup (Australia)
info,match_id,1495331
info,match_type,ODM
info,overs,50
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,KR Patterson
info,umpire,PJ Gillespie
info,umpire,SJ Nogajski
info,reserve_umpire,MW Graham-Smith
info,tv_umpire,SAJ Craig
info,match_referee,Dave Gilbert
info,target_overs,2,22
info,target_runs,2,119
info,winner,New South Wales
info,winner_wickets,4
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,BJ Webster
info,player,Tasmania,BR McDermott
info,player,Tasmania,TP Ward
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,NT Ellis
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,RP Meredith
info,player,New South Wales,S Konstas
info,player,New South Wales,JR Philippe
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,L Shaw
info,player,New South Wales,CJ Green
info,player,New South Wales,JA Davies
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,SA Abbott
info,player,New South Wales,LC Hatcher
info,player,New South Wales,T Sangha
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Jewell,806c4e58
info,registry,people,Dave Gilbert,aa782370
info,registry,people,JA Davies,5cdf8304
info,registry,people,JC Silk,7a6dc294
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Shaw,b34e4b15
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RP Meredith,64775749
info,registry,people,S Konstas,3c34c9e1
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,T Sangha,52c952d9
info,registry,people,TP Ward,fdd837ba
