match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347605,2023,2023-06-02,"County Ground, Northampton",1,0.1,0.1,Leicestershire,Northamptonshire,NR Welch,LJ Hill,BW Sanderson,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,0.2,0.2,Leicestershire,Northamptonshire,NR Welch,LJ Hill,BW Sanderson,0,0,,,,,,,bowled,NR Welch,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,0.3,0.3,Leicestershire,Northamptonshire,RK Patel,LJ Hill,BW Sanderson,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,0.4,0.4,Leicestershire,Northamptonshire,RK Patel,LJ Hill,BW Sanderson,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,0.5,0.5,Leicestershire,Northamptonshire,RK Patel,LJ Hill,BW Sanderson,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,0.6,0.6,Leicestershire,Northamptonshire,RK Patel,LJ Hill,BW Sanderson,1,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,1.1,1.1,Leicestershire,Northamptonshire,RK Patel,LJ Hill,DJ Willey,1,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,1.2,1.2,Leicestershire,Northamptonshire,LJ Hill,RK Patel,DJ Willey,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,1.3,1.3,Leicestershire,Northamptonshire,LJ Hill,RK Patel,DJ Willey,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,1.4,1.4,Leicestershire,Northamptonshire,LJ Hill,RK Patel,DJ Willey,4,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,1.5,1.5,Leicestershire,Northamptonshire,LJ Hill,RK Patel,DJ Willey,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,1.6,1.6,Leicestershire,Northamptonshire,LJ Hill,RK Patel,DJ Willey,0,4,,,,4,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,2.1,2.1,Leicestershire,Northamptonshire,RK Patel,LJ Hill,BW Sanderson,1,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,2.2,2.2,Leicestershire,Northamptonshire,LJ Hill,RK Patel,BW Sanderson,2,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,2.3,2.3,Leicestershire,Northamptonshire,LJ Hill,RK Patel,BW Sanderson,2,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,2.4,2.4,Leicestershire,Northamptonshire,LJ Hill,RK Patel,BW Sanderson,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,2.5,2.5,Leicestershire,Northamptonshire,LJ Hill,RK Patel,BW Sanderson,4,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,2.6,2.6,Leicestershire,Northamptonshire,LJ Hill,RK Patel,BW Sanderson,0,0,,,,,,,,,,,,,
1347605,2023,2023-06-02,"County Ground, Northampton",1,3.1,3.1,Leicestershire,Northamptonshire,RK Patel,LJ Hill,DJ Willey,1,0,,,,,,,,,,,,,
