match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,1,1,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.3,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,4,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.4,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,1,1,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.4,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,4,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.5,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,0.8,0.6,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,North-West Warriors,Leinster Lightning,K Hilton,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,North-West Warriors,Leinster Lightning,K Hilton,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,North-West Warriors,Leinster Lightning,K Hilton,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,North-West Warriors,Leinster Lightning,K Hilton,Gavin Roulston,F Hand,0,1,1,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.4,North-West Warriors,Leinster Lightning,K Hilton,Gavin Roulston,F Hand,1,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.5,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,F Hand,0,1,1,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.7,1.5,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,F Hand,1,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,1.8,1.6,North-West Warriors,Leinster Lightning,K Hilton,Gavin Roulston,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,2.1,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,2.2,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,2.3,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,2.4,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,2.5,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,2.6,North-West Warriors,Leinster Lightning,Gavin Roulston,K Hilton,J Moondra,0,0,,,,,,,caught and bowled,Gavin Roulston,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,3.1,North-West Warriors,Leinster Lightning,K Hilton,LC Doherty,F Hand,6,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,3.2,North-West Warriors,Leinster Lightning,K Hilton,LC Doherty,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,3.3,North-West Warriors,Leinster Lightning,K Hilton,LC Doherty,F Hand,2,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,3.4,North-West Warriors,Leinster Lightning,K Hilton,LC Doherty,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,3.5,North-West Warriors,Leinster Lightning,K Hilton,LC Doherty,F Hand,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,3.6,North-West Warriors,Leinster Lightning,K Hilton,LC Doherty,F Hand,0,0,,,,,,,caught,K Hilton,,,S Lynch,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,4.1,North-West Warriors,Leinster Lightning,LC Doherty,SJ MacBeth,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,4.2,North-West Warriors,Leinster Lightning,LC Doherty,SJ MacBeth,J Moondra,0,1,1,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,4.2,North-West Warriors,Leinster Lightning,LC Doherty,SJ MacBeth,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,4.3,North-West Warriors,Leinster Lightning,LC Doherty,SJ MacBeth,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,4.4,North-West Warriors,Leinster Lightning,LC Doherty,SJ MacBeth,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,4.5,North-West Warriors,Leinster Lightning,LC Doherty,SJ MacBeth,J Moondra,0,0,,,,,,,caught,LC Doherty,,,L Tucker,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,4.7,4.6,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,J Moondra,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,5.1,North-West Warriors,Leinster Lightning,SJ MacBeth,J Wilson,JC McNally,1,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,5.2,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,JC McNally,0,0,,,,,,,,,,,,,
1430843,2024,2024-08-28,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,5.3,North-West Warriors,Leinster Lightning,J Wilson,SJ MacBeth,JC McNally,1,0,,,,,,,,,,,,,
