version,2.3.0
info,balls_per_over,5
info,team,MI London
info,team,Trent Rockets
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/08
info,match_id,1521255
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,25
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Trent Rockets
info,toss_decision,field
info,player_of_match,MJ Santner
info,umpire,DJ Millns
info,umpire,RJ Warren
info,reserve_umpire,AY Harris
info,tv_umpire,MA Gough
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,148
info,winner,Trent Rockets
info,winner_wickets,6
info,player,MI London,WG Jacks
info,player,MI London,JM Vince
info,player,MI London,N Pooran
info,player,MI London,SM Curran
info,player,MI London,OJ Pope
info,player,MI London,Sikandar Raza
info,player,MI London,SE Rutherford
info,player,MI London,TK Curran
info,player,MI London,TA Boult
info,player,MI London,RJ Gleeson
info,player,MI London,NA Sowter
info,player,Trent Rockets,BM Duckett
info,player,Trent Rockets,FH Allen
info,player,Trent Rockets,AHT Donald
info,player,Trent Rockets,SW Billings
info,player,Trent Rockets,TH David
info,player,Trent Rockets,MJ Santner
info,player,Trent Rockets,L Gregory
info,player,Trent Rockets,C Overton
info,player,Trent Rockets,CG Harrison
info,player,Trent Rockets,MJ Henry
info,player,Trent Rockets,BW Sanderson
info,registry,people,AHT Donald,72918338
info,registry,people,AY Harris,90d95b82
info,registry,people,BM Duckett,5f26f677
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C Overton,e9987a94
info,registry,people,CG Harrison,f655d740
info,registry,people,DJ Millns,46ecfe40
info,registry,people,FH Allen,bf74b130
info,registry,people,JM Vince,a15618fe
info,registry,people,L Gregory,06c2de82
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Pooran,3241e3fd
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OJ Pope,e94bc520
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Curran,e94915e6
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
