match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,0,4,,,,4,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,1.3,1.3,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,1.4,1.4,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,1.5,1.5,Kent,Somerset,TS Muyeye,BG Compton,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,1.6,1.6,Kent,Somerset,TS Muyeye,BG Compton,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,3.4,3.4,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,3.5,3.5,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,3.6,3.6,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,4.1,4.1,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,4.2,4.2,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,4.3,4.3,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,4.4,4.4,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,4.5,4.5,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,4.6,4.6,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,5.1,5.1,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,5.2,5.2,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,5.3,5.3,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,5.4,5.4,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,5.5,5.5,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,5.6,5.6,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,6.1,6.1,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,6.2,6.2,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,6.3,6.3,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,6.4,6.4,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,6.5,6.5,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,6.6,6.6,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,7.1,7.1,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,7.2,7.2,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,7.3,7.3,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,7.4,7.4,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,7.5,7.5,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,7.6,7.6,Kent,Somerset,BG Compton,TS Muyeye,JT Ball,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,8.1,8.1,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,8.2,8.2,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,8.3,8.3,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,8.4,8.4,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,8.5,8.5,Kent,Somerset,TS Muyeye,BG Compton,JH Davey,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,8.6,8.6,Kent,Somerset,BG Compton,TS Muyeye,JH Davey,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,9.1,9.1,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,9.2,9.2,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,9.3,9.3,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,9.4,9.4,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,9.5,9.5,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,9.6,9.6,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.1,10.1,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,0,2,,2,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.2,10.1,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.3,10.2,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.4,10.3,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.5,10.4,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.6,10.5,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,2,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,10.7,10.6,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,11.1,11.1,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,11.2,11.2,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,11.3,11.3,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,11.4,11.4,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,11.5,11.5,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,11.6,11.6,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,12.1,12.1,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,12.2,12.2,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,12.3,12.3,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,12.4,12.4,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,12.5,12.5,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,12.6,12.6,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,13.1,13.1,Kent,Somerset,BG Compton,TS Muyeye,EO Leonard,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,13.2,13.2,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,13.3,13.3,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,13.4,13.4,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,13.5,13.5,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,13.6,13.6,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.1,14.1,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.2,14.2,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.3,14.3,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,2,,2,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.4,14.3,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.5,14.4,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.6,14.5,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,2,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,14.7,14.6,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,15.1,15.1,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,15.2,15.2,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,15.3,15.3,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,15.4,15.4,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,15.5,15.5,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,4,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,15.6,15.6,Kent,Somerset,TS Muyeye,BG Compton,EO Leonard,2,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,16.1,16.1,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,16.2,16.2,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,0,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,16.3,16.3,Kent,Somerset,BG Compton,TS Muyeye,L Gregory,1,0,,,,,,,,,,,,,
1410194,2024,2024-04-05,"St Lawrence Ground, Canterbury",1,16.4,16.4,Kent,Somerset,TS Muyeye,BG Compton,L Gregory,0,0,,,,,,,,,,,,,
