version,2.3.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Fortune Barishal
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/16
info,event,Bangladesh Premier League
info,match_id,1459557
info,match_type,T20
info,overs,20
info,match_number,21
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Dhaka Capitals
info,toss_decision,bat
info,player_of_match,Tamim Iqbal
info,umpire,Asif Yaqoob
info,umpire,Moniruzzaman
info,reserve_umpire,Ali Arman
info,tv_umpire,Masudur Rahman
info,match_referee,Selim Shahid
info,target_overs,2,20
info,target_runs,2,140
info,winner,Fortune Barishal
info,winner_wickets,8
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Munim Shahriar
info,player,Dhaka Capitals,JP Kotze
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,PC de Silva
info,player,Dhaka Capitals,Abu Jayed
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Fortune Barishal,Tamim Iqbal
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,DJ Malan
info,player,Fortune Barishal,Jahandad Khan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,Mushfiqur Rahim
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,R Mondol
info,player,Fortune Barishal,Faheem Ashraf
info,player,Fortune Barishal,Mohammad Nabi
info,player,Fortune Barishal,Tanvir Islam
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Farmanullah,3f607519
info,registry,people,JP Kotze,9f308dfc
info,registry,people,Jahandad Khan,22d73540
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,R Mondol,492ff0c2
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
