match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,4,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,D Jansen,1,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,D Jansen,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,D Jansen,4,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,D Jansen,1,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,D Jansen,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.6,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,D Jansen,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,2,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.2,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,0,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.3,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,1,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.4,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,SS Cottrell,4,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.5,St Lucia Kings,St Kitts and Nevis Patriots,F du Plessis,J Charles,SS Cottrell,1,0,,,,,,,,,,,,,
1323158,2022,2022-09-11,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.6,St Lucia Kings,St Kitts and Nevis Patriots,J Charles,F du Plessis,SS Cottrell,6,0,,,,,,,,,,,,,
