match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175026,2018/19,2019-03-08,Holkar Stadium,1,0.1,0.1,Delhi,Vidarbha,UBT Chand,Hiten Dalal,UT Yadav,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,0.2,0.2,Delhi,Vidarbha,UBT Chand,Hiten Dalal,UT Yadav,0,0,,,,,,,caught,UBT Chand,,,JM Sharma,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,0.3,0.3,Delhi,Vidarbha,DR Shorey,Hiten Dalal,UT Yadav,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,0.4,0.4,Delhi,Vidarbha,DR Shorey,Hiten Dalal,UT Yadav,1,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,0.5,0.5,Delhi,Vidarbha,Hiten Dalal,DR Shorey,UT Yadav,1,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,0.6,0.6,Delhi,Vidarbha,DR Shorey,Hiten Dalal,UT Yadav,4,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.1,1.1,Delhi,Vidarbha,Hiten Dalal,DR Shorey,SB Wagh,0,1,1,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.2,1.1,Delhi,Vidarbha,Hiten Dalal,DR Shorey,SB Wagh,1,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.3,1.2,Delhi,Vidarbha,DR Shorey,Hiten Dalal,SB Wagh,0,0,,,,,,,bowled,DR Shorey,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.4,1.3,Delhi,Vidarbha,N Rana,Hiten Dalal,SB Wagh,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.5,1.4,Delhi,Vidarbha,N Rana,Hiten Dalal,SB Wagh,0,1,1,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.6,1.4,Delhi,Vidarbha,N Rana,Hiten Dalal,SB Wagh,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.7,1.5,Delhi,Vidarbha,N Rana,Hiten Dalal,SB Wagh,4,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,1.8,1.6,Delhi,Vidarbha,N Rana,Hiten Dalal,SB Wagh,1,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.1,2.1,Delhi,Vidarbha,N Rana,Hiten Dalal,UT Yadav,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.2,2.2,Delhi,Vidarbha,N Rana,Hiten Dalal,UT Yadav,1,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.3,2.3,Delhi,Vidarbha,Hiten Dalal,N Rana,UT Yadav,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.4,2.4,Delhi,Vidarbha,Hiten Dalal,N Rana,UT Yadav,0,1,1,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.5,2.4,Delhi,Vidarbha,Hiten Dalal,N Rana,UT Yadav,1,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.6,2.5,Delhi,Vidarbha,N Rana,Hiten Dalal,UT Yadav,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,2.7,2.6,Delhi,Vidarbha,N Rana,Hiten Dalal,UT Yadav,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,3.1,3.1,Delhi,Vidarbha,Hiten Dalal,N Rana,SB Wagh,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,3.2,3.2,Delhi,Vidarbha,Hiten Dalal,N Rana,SB Wagh,0,0,,,,,,,,,,,,,
1175026,2018/19,2019-03-08,Holkar Stadium,1,3.3,3.3,Delhi,Vidarbha,Hiten Dalal,N Rana,SB Wagh,1,0,,,,,,,,,,,,,
