version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/29
info,event,Vitality Blast Men
info,match_id,1512794
info,match_type,T20
info,overs,20
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,umpire,N Pratt
info,umpire,PK Baldwin
info,match_referee,WR Smith
info,winner,Yorkshire
info,winner_runs,58
info,player,Yorkshire,A Lyth
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,MM Ali
info,player,Yorkshire,Faheem Ashraf
info,player,Yorkshire,AJ Tye
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Chohan
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,WMH Rhodes
info,player,Durham,Kasey Aldridge
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DM Bess,ad46c747
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,G Clark,4fd09cfc
info,registry,people,Hasan Ali,2911de16
info,registry,people,JA Chohan,58be5e46
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,MJ Potts,894b2d25
info,registry,people,ML Revis,28217d89
info,registry,people,MM Ali,bb351c23
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,W Luxton,c15fb753
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,WR Smith,ad962377
