match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410435,2024,2024-06-21,"County Ground, Bristol",1,0.1,0.1,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,0.2,0.2,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,0.3,0.3,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,0.4,0.4,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,0.5,0.5,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,0.6,0.6,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,2,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,1.1,1.1,Somerset,Gloucestershire,WCF Smeed,T Banton,J Shaw,0,0,,,,,,,caught,WCF Smeed,,,OJ Price,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,1.2,1.2,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,J Shaw,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,1.3,1.3,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,J Shaw,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,1.4,1.4,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,J Shaw,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,1.5,1.5,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,J Shaw,0,1,,,,1,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,1.6,1.6,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,J Shaw,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.1,2.1,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,DA Payne,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.2,2.2,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.3,2.3,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,DA Payne,0,1,1,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.4,2.3,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,DA Payne,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.5,2.4,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,DA Payne,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.6,2.5,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,DA Payne,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,2.7,2.6,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,3.1,3.1,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,MD Taylor,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,3.2,3.2,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,MD Taylor,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,3.3,3.3,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,MD Taylor,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,3.4,3.4,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,3.5,3.5,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,3.6,3.6,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,MD Taylor,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,4.1,4.1,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,J Shaw,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,4.2,4.2,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,J Shaw,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,4.3,4.3,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,J Shaw,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,4.4,4.4,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,J Shaw,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,4.5,4.5,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,J Shaw,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,4.6,4.6,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,J Shaw,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.1,5.1,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,0,1,1,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.2,5.1,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.3,5.2,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.4,5.3,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,6,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.5,5.4,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.6,5.5,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,MD Taylor,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,5.7,5.6,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,MD Taylor,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,6.1,6.1,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,6.2,6.2,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,BJ Webster,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,6.3,6.3,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,6.4,6.4,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,6.5,6.5,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,6.6,6.6,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.1,7.1,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,M de Lange,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.2,7.2,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,M de Lange,0,1,1,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.3,7.2,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,M de Lange,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.4,7.3,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,M de Lange,4,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.5,7.4,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,M de Lange,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.6,7.5,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,M de Lange,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,7.7,7.6,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,M de Lange,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,8.1,8.1,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,BJ Webster,6,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,8.2,8.2,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,BJ Webster,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,8.3,8.3,Somerset,Gloucestershire,T Banton,T Kohler-Cadmore,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,8.4,8.4,Somerset,Gloucestershire,T Kohler-Cadmore,T Banton,BJ Webster,0,0,,,,,,,caught,T Kohler-Cadmore,,,MD Taylor,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,8.5,8.5,Somerset,Gloucestershire,TB Abell,T Banton,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,8.6,8.6,Somerset,Gloucestershire,T Banton,TB Abell,BJ Webster,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,9.1,9.1,Somerset,Gloucestershire,T Banton,TB Abell,OJ Price,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,9.2,9.2,Somerset,Gloucestershire,T Banton,TB Abell,OJ Price,0,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,9.3,9.3,Somerset,Gloucestershire,T Banton,TB Abell,OJ Price,0,1,1,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,9.4,9.3,Somerset,Gloucestershire,T Banton,TB Abell,OJ Price,1,0,,,,,,,,,,,,,
1410435,2024,2024-06-21,"County Ground, Bristol",1,9.5,9.4,Somerset,Gloucestershire,TB Abell,T Banton,OJ Price,1,0,,,,,,,,,,,,,
