version,2.3.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Gloucestershire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/11
info,match_id,1513517
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"College Ground, Cheltenham"
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,SD Hollingshead
info,umpire,SJ O'Shaughnessy
info,match_referee,JJ Swift
info,winner,Gloucestershire
info,winner_wickets,3
info,player,Northamptonshire,AH Miller
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,SIM King
info,player,Northamptonshire,NA McSweeney
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SP van der Merwe
info,player,Northamptonshire,DJ Leech
info,player,Northamptonshire,L Guthrie
info,player,Northamptonshire,TC Louw
info,player,Northamptonshire,N Ramesh
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,JR Eckland
info,player,Gloucestershire,JP Phillips
info,player,Gloucestershire,TW Boorman
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,EWO Middleton
info,player,Gloucestershire,AA Rao
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,AB Johnson
info,registry,people,AA Rao,c57f5c4c
info,registry,people,AB Johnson,3e300c5b
info,registry,people,AH Miller,693af62a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,DJ Leech,2413a688
info,registry,people,EWO Middleton,adaf51be
info,registry,people,GA Bartlett,e2caec46
info,registry,people,JJ Swift,78deed6e
info,registry,people,JP Phillips,0df43caf
info,registry,people,JR Eckland,6fecec77
info,registry,people,James Bracey,5bfdc77a
info,registry,people,L Guthrie,b03303ca
info,registry,people,LA Procter,07c8a2f4
info,registry,people,M de Lange,d4eef961
info,registry,people,N Ramesh,8e713054
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SIM King,2ae8618a
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SP van der Merwe,9cdaed46
info,registry,people,TC Louw,7c225365
info,registry,people,TW Boorman,2f979390
