version,2.3.0
info,balls_per_over,6
info,team,Thunder
info,team,Southern Vipers
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/05/01
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1427821
info,match_type,ODM
info,overs,50
info,match_number,16
info,venue,"Sir Paul Getty's Ground, Wormsley"
info,city,Wormsley
info,toss_winner,Southern Vipers
info,toss_decision,field
info,umpire,BJ Peverall
info,umpire,J Jarvis
info,match_referee,SJ Davis
info,target_overs,2,50
info,target_runs,2,207
info,winner,Southern Vipers
info,winner_wickets,3
info,player,Thunder,S Pai
info,player,Thunder,S Smale
info,player,Thunder,KM Mack
info,player,Thunder,FMK Morris
info,player,Thunder,E Threlkeld
info,player,Thunder,ND Dattani
info,player,Thunder,DL Collins
info,player,Thunder,TG Norris
info,player,Thunder,PC Graham
info,player,Thunder,O Bell
info,player,Thunder,HE Jones
info,player,Southern Vipers,EM McCaughan
info,player,Southern Vipers,A Norgrove
info,player,Southern Vipers,CR Knott
info,player,Southern Vipers,GL Adams
info,player,Southern Vipers,GA Elwiss
info,player,Southern Vipers,E Windsor
info,player,Southern Vipers,R Southby
info,player,Southern Vipers,N Harman
info,player,Southern Vipers,AZ Monaghan
info,player,Southern Vipers,LCN Smith
info,player,Southern Vipers,MLL Taylor
info,registry,people,A Norgrove,c9439c2e
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BJ Peverall,3e04e05a
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GL Adams,7b1f2542
info,registry,people,HE Jones,f7b74efa
info,registry,people,J Jarvis,13187bb6
info,registry,people,KM Mack,ef13bd20
info,registry,people,LCN Smith,340202b0
info,registry,people,MLL Taylor,014cfac4
info,registry,people,N Harman,ffdfa9ad
info,registry,people,ND Dattani,13c19f32
info,registry,people,O Bell,385eac52
info,registry,people,PC Graham,b5c83d22
info,registry,people,R Southby,bbe1525d
info,registry,people,S Pai,e1cd8c86
info,registry,people,S Smale,3247d54e
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TG Norris,8ae7bb3e
