match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,PA Franklin,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,PA Franklin,0,1,1,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.3,0.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,PA Franklin,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.4,0.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,PA Franklin,0,1,1,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.5,0.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,PA Franklin,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.6,0.4,Hampshire,Surrey,EM McCaughan,ME Bouchier,PA Franklin,1,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.7,0.5,Hampshire,Surrey,ME Bouchier,EM McCaughan,PA Franklin,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,0.8,0.6,Hampshire,Surrey,ME Bouchier,EM McCaughan,PA Franklin,2,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Surrey,EM McCaughan,ME Bouchier,AZ Monaghan,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Surrey,EM McCaughan,ME Bouchier,AZ Monaghan,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Surrey,EM McCaughan,ME Bouchier,AZ Monaghan,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Surrey,EM McCaughan,ME Bouchier,AZ Monaghan,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Surrey,EM McCaughan,ME Bouchier,AZ Monaghan,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Surrey,EM McCaughan,ME Bouchier,AZ Monaghan,0,0,,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Surrey,ME Bouchier,EM McCaughan,PA Franklin,0,1,1,,,,,,,,,,,,
1462349,2025,2025-04-27,"The Rose Bowl, Southampton",1,2.2,2.1,Hampshire,Surrey,ME Bouchier,EM McCaughan,PA Franklin,1,0,,,,,,,,,,,,,
