match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Rahmanullah Gurbaz,K Sinclair,KR Mayers,1,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,KR Mayers,4,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,KR Mayers,4,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,KR Mayers,0,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,KR Mayers,0,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,KR Mayers,0,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Rahmanullah Gurbaz,K Sinclair,A Nortje,4,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,Guyana Amazon Warriors,St Kitts and Nevis Patriots,Rahmanullah Gurbaz,K Sinclair,A Nortje,1,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,A Nortje,0,0,,,,,,,,,,,,,
1428684,2024,2024-09-04,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,Guyana Amazon Warriors,St Kitts and Nevis Patriots,K Sinclair,Rahmanullah Gurbaz,A Nortje,1,0,,,,,,,,,,,,,
