match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
598072,2013,2013-05-24,Eden Gardens,1,0.1,0.1,Rajasthan Royals,Mumbai Indians,R Dravid,AM Rahane,MG Johnson,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,0.2,0.2,Rajasthan Royals,Mumbai Indians,R Dravid,AM Rahane,MG Johnson,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,0.3,0.3,Rajasthan Royals,Mumbai Indians,R Dravid,AM Rahane,MG Johnson,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,0.4,0.4,Rajasthan Royals,Mumbai Indians,R Dravid,AM Rahane,MG Johnson,4,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,0.5,0.5,Rajasthan Royals,Mumbai Indians,R Dravid,AM Rahane,MG Johnson,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,0.6,0.6,Rajasthan Royals,Mumbai Indians,R Dravid,AM Rahane,MG Johnson,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,1.1,1.1,Rajasthan Royals,Mumbai Indians,AM Rahane,R Dravid,R Dhawan,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,1.2,1.2,Rajasthan Royals,Mumbai Indians,AM Rahane,R Dravid,R Dhawan,0,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,1.3,1.3,Rajasthan Royals,Mumbai Indians,AM Rahane,R Dravid,R Dhawan,2,0,,,,,,,,,,,,,
598072,2013,2013-05-24,Eden Gardens,1,1.4,1.4,Rajasthan Royals,Mumbai Indians,AM Rahane,R Dravid,R Dhawan,4,0,,,,,,,,,,,,,
