version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Essex
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/09/24
info,date,2025/09/25
info,date,2025/09/26
info,date,2025/09/27
info,event,County Championship
info,match_id,1461889
info,match_type,MDM
info,match_number,66
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,RJ Warren
info,match_referee,Wayne Noon
info,winner,Essex
info,winner_wickets,7
info,player,Somerset,AM Vaughan
info,player,Somerset,JF Thomas
info,player,Somerset,TA Lammonby
info,player,Somerset,JEK Rew
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,LP Goldsworthy
info,player,Somerset,Kasey Aldridge
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,L Gregory
info,player,Somerset,JT Ball
info,player,Essex,D Elgar
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,T Westley
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,MS Pepper
info,player,Essex,NRM Thain
info,player,Essex,DAJ Bracewell
info,player,Essex,CE Bennett
info,player,Essex,JA Porter
info,registry,people,AM Vaughan,33a6488e
info,registry,people,C Overton,e9987a94
info,registry,people,CE Bennett,2d69f222
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,D Elgar,33085ffb
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,JA Porter,5b6d248a
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Leach,3987e390
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,NJ Llong,573fb985
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,SR Harmer,23638956
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,T Westley,25a42048
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,Wayne Noon,736e1761
