match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,1,1,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,1,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,2,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Dhaka Platoon,Rajshahi Royals,Tamim Iqbal,Anamul Haque,Mohammad Irfan,1,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,Mohammad Irfan,0,0,,,,,,,,,,,,,
1208092,2019/20,2019-12-30,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Dhaka Platoon,Rajshahi Royals,Anamul Haque,Tamim Iqbal,Mohammad Irfan,1,0,,,,,,,,,,,,,
