match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Chitwan Rhinos,Pokhara Avengers,DJ Malan,A Saud,Bipin Khatri,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Chitwan Rhinos,Pokhara Avengers,A Saud,DJ Malan,Bipin Khatri,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Chitwan Rhinos,Pokhara Avengers,DJ Malan,A Saud,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Chitwan Rhinos,Pokhara Avengers,DJ Malan,A Saud,Bipin Khatri,2,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Chitwan Rhinos,Pokhara Avengers,DJ Malan,A Saud,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Chitwan Rhinos,Pokhara Avengers,DJ Malan,A Saud,Bipin Khatri,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Chitwan Rhinos,Pokhara Avengers,DJ Malan,A Saud,D Lakshan,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Chitwan Rhinos,Pokhara Avengers,A Saud,DJ Malan,D Lakshan,0,0,,,,,,,bowled,A Saud,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Chitwan Rhinos,Pokhara Avengers,RS Bopara,DJ Malan,D Lakshan,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Chitwan Rhinos,Pokhara Avengers,DJ Malan,RS Bopara,D Lakshan,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Chitwan Rhinos,Pokhara Avengers,DJ Malan,RS Bopara,D Lakshan,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Chitwan Rhinos,Pokhara Avengers,DJ Malan,RS Bopara,D Lakshan,0,0,,,,,,,bowled,DJ Malan,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Chitwan Rhinos,Pokhara Avengers,RS Bopara,SA Zaib,Bipin Khatri,0,0,,,,,,,caught,RS Bopara,,,K Bhurtel,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Chitwan Rhinos,Pokhara Avengers,SA Zaib,D Khanal,D Lakshan,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,D Lakshan,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Chitwan Rhinos,Pokhara Avengers,SA Zaib,D Khanal,D Lakshan,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,D Lakshan,4,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,D Lakshan,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,D Lakshan,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Chitwan Rhinos,Pokhara Avengers,SA Zaib,D Khanal,Bipin Khatri,0,1,1,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.2,Chitwan Rhinos,Pokhara Avengers,SA Zaib,D Khanal,Bipin Khatri,1,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.3,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.4,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,0,0,,,,,,,,,,,,,
1511003,2025/26,2025-12-06,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.5,Chitwan Rhinos,Pokhara Avengers,D Khanal,SA Zaib,Bipin Khatri,2,0,,,,,,,,,,,,,
