match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,0.1,0.1,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,0.2,0.2,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,0.3,0.3,Yorkshire,Lancashire,DJ Malan,A Lyth,L Wood,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,0.4,0.4,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,6,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,0.5,0.5,Yorkshire,Lancashire,A Lyth,DJ Malan,L Wood,0,0,,,,,,,caught,A Lyth,,,TW Hartley,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,0.6,0.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,L Wood,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,1.1,1.1,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,RJ Gleeson,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,1.2,1.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,1.3,1.3,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,RJ Gleeson,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,1.4,1.4,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,RJ Gleeson,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,1.5,1.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,1.6,1.6,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,RJ Gleeson,4,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,2.1,2.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,L Wood,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,2.2,2.2,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,L Wood,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,2.3,2.3,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,L Wood,2,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,2.4,2.4,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,L Wood,4,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,2.5,2.5,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,L Wood,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,2.6,2.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,L Wood,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,3.1,3.1,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,2,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,3.2,3.2,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,2,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,3.3,3.3,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,4,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,3.4,3.4,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,4,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,3.5,3.5,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,4,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,3.6,3.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,RJ Gleeson,4,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,4.1,4.1,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,DJ Lamb,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,4.2,4.2,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,DJ Lamb,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,4.3,4.3,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,DJ Lamb,6,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,4.4,4.4,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,DJ Lamb,2,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,4.5,4.5,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,DJ Lamb,1,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,4.6,4.6,Yorkshire,Lancashire,T Kohler-Cadmore,DJ Malan,DJ Lamb,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,5.1,5.1,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,L Wood,0,0,,,,,,,,,,,,,
1297924,2022,2022-07-16,"Edgbaston, Birmingham",1,5.2,5.2,Yorkshire,Lancashire,DJ Malan,T Kohler-Cadmore,L Wood,4,0,,,,,,,,,,,,,
