match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,0.1,0.1,Warwickshire,Yorkshire,RM Yates,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,0.2,0.2,Warwickshire,Yorkshire,RM Yates,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,0.3,0.3,Warwickshire,Yorkshire,RM Yates,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,0.4,0.4,Warwickshire,Yorkshire,RM Yates,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,0.5,0.5,Warwickshire,Yorkshire,RM Yates,EG Barnard,CJ White,1,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,0.6,0.6,Warwickshire,Yorkshire,EG Barnard,RM Yates,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,1.1,1.1,Warwickshire,Yorkshire,RM Yates,EG Barnard,BM Cliff,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,1.2,1.2,Warwickshire,Yorkshire,RM Yates,EG Barnard,BM Cliff,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,1.3,1.3,Warwickshire,Yorkshire,RM Yates,EG Barnard,BM Cliff,0,0,,,,,,,caught,RM Yates,,,JH Wharton,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,1.4,1.4,Warwickshire,Yorkshire,Z Malik,EG Barnard,BM Cliff,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,1.5,1.5,Warwickshire,Yorkshire,Z Malik,EG Barnard,BM Cliff,0,0,,,,,,,caught,Z Malik,,,JH Wharton,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,1.6,1.6,Warwickshire,Yorkshire,AL Davies,EG Barnard,BM Cliff,1,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,2.1,2.1,Warwickshire,Yorkshire,AL Davies,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,2.2,2.2,Warwickshire,Yorkshire,AL Davies,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,2.3,2.3,Warwickshire,Yorkshire,AL Davies,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,2.4,2.4,Warwickshire,Yorkshire,AL Davies,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,2.5,2.5,Warwickshire,Yorkshire,AL Davies,EG Barnard,CJ White,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,2.6,2.6,Warwickshire,Yorkshire,AL Davies,EG Barnard,CJ White,1,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,3.1,3.1,Warwickshire,Yorkshire,AL Davies,EG Barnard,BM Cliff,1,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,3.2,3.2,Warwickshire,Yorkshire,EG Barnard,AL Davies,BM Cliff,0,0,,,,,,,,,,,,,
1461961,2025,2025-08-05,"North Marine Road Ground, Scarborough",1,3.3,3.3,Warwickshire,Yorkshire,EG Barnard,AL Davies,BM Cliff,4,0,,,,,,,,,,,,,
