match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,0.1,0.1,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,HH Ramanayake,1,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,0.2,0.2,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,0.3,0.3,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,0.4,0.4,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,4,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,0.5,0.5,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,0.6,0.6,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,1.1,1.1,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,RPN Priyadarshana,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,1.2,1.2,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,RPN Priyadarshana,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,1.3,1.3,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,RPN Priyadarshana,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,1.4,1.4,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,RPN Priyadarshana,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,1.5,1.5,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,RPN Priyadarshana,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,1.6,1.6,Bloomfield Cricket and Athletic Club,Police Sports Club,KY de Silva,RK Chandraguptha,RPN Priyadarshana,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,2.1,2.1,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,2.2,2.2,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
1465833,2024/25,2025-01-30,"Police Park Ground, Colombo",1,2.3,2.3,Bloomfield Cricket and Athletic Club,Police Sports Club,RK Chandraguptha,KY de Silva,HH Ramanayake,0,0,,,,,,,,,,,,,
