match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521214,2026,2026-08-02,"Kennington Oval, London",1,0.1,0.1,MI London,Manchester Super Giants,AN Davidson-Richards,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,0.2,0.2,MI London,Manchester Super Giants,AN Davidson-Richards,HK Matthews,S Ecclestone,0,0,,,,,,,bowled,AN Davidson-Richards,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,0.3,0.3,MI London,Manchester Super Giants,HJ Armitage,HK Matthews,S Ecclestone,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,0.4,0.4,MI London,Manchester Super Giants,HJ Armitage,HK Matthews,S Ecclestone,1,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,0.5,0.5,MI London,Manchester Super Giants,HK Matthews,HJ Armitage,S Ecclestone,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,1.1,1.1,MI London,Manchester Super Giants,HK Matthews,HJ Armitage,S Ecclestone,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,1.2,1.2,MI London,Manchester Super Giants,HK Matthews,HJ Armitage,S Ecclestone,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,1.3,1.3,MI London,Manchester Super Giants,HK Matthews,HJ Armitage,S Ecclestone,0,0,,,,,,,bowled,HK Matthews,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,1.4,1.4,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,S Ecclestone,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,1.5,1.5,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,S Ecclestone,1,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,2.1,2.1,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,G Ballinger,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,2.2,2.2,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,G Ballinger,4,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,2.3,2.3,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,G Ballinger,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,2.4,2.4,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,G Ballinger,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,2.5,2.5,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,G Ballinger,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,3.1,3.1,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,M Brown,0,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,3.2,3.2,MI London,Manchester Super Giants,AC Kerr,HJ Armitage,M Brown,1,0,,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,3.3,3.3,MI London,Manchester Super Giants,HJ Armitage,AC Kerr,M Brown,0,1,1,,,,,,,,,,,,
1521214,2026,2026-08-02,"Kennington Oval, London",1,3.4,3.3,MI London,Manchester Super Giants,HJ Armitage,AC Kerr,M Brown,0,0,,,,,,,,,,,,,
