match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,0.1,0.1,Southern Brave,Birmingham Phoenix,JL Smith,BS McKinney,BJ Dwarshuis,2,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,0.2,0.2,Southern Brave,Birmingham Phoenix,JL Smith,BS McKinney,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,0.3,0.3,Southern Brave,Birmingham Phoenix,JL Smith,BS McKinney,BJ Dwarshuis,0,1,1,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,0.4,0.3,Southern Brave,Birmingham Phoenix,JL Smith,BS McKinney,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,0.5,0.4,Southern Brave,Birmingham Phoenix,JL Smith,BS McKinney,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,0.6,0.5,Southern Brave,Birmingham Phoenix,JL Smith,BS McKinney,BJ Dwarshuis,0,0,,,,,,,caught,JL Smith,,,MJ Owen,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,1.1,1.1,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,S Mahmood,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,1.2,1.2,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,S Mahmood,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,1.3,1.3,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,S Mahmood,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,1.4,1.4,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,S Mahmood,4,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,1.5,1.5,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,S Mahmood,4,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,2.1,2.1,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,2.2,2.2,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,2.3,2.3,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,2.4,2.4,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,2.5,2.5,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,3.1,3.1,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,S Mahmood,6,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,3.2,3.2,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,S Mahmood,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,3.3,3.3,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,S Mahmood,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,3.4,3.4,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,S Mahmood,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,3.5,3.5,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,S Mahmood,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,4.1,4.1,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,SW Currie,2,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,4.2,4.2,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,SW Currie,4,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,4.3,4.3,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,SW Currie,4,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,4.4,4.4,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,SW Currie,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,4.5,4.5,Southern Brave,Birmingham Phoenix,TB Abell,BS McKinney,SW Currie,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,5.1,5.1,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,MJ Owen,2,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,5.2,5.2,Southern Brave,Birmingham Phoenix,BS McKinney,TB Abell,MJ Owen,0,0,,,,,,,caught,BS McKinney,,,D Ferreira,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,5.3,5.3,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,MJ Owen,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,5.4,5.4,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,MJ Owen,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,5.5,5.5,Southern Brave,Birmingham Phoenix,TB Abell,MP Stoinis,MJ Owen,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,6.1,6.1,Southern Brave,Birmingham Phoenix,TB Abell,MP Stoinis,Usman Tariq,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,6.2,6.2,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,6.3,6.3,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,6.4,6.4,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,2,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,6.5,6.5,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,7.1,7.1,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,0,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,7.2,7.2,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,7.3,7.3,Southern Brave,Birmingham Phoenix,TB Abell,MP Stoinis,Usman Tariq,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,7.4,7.4,Southern Brave,Birmingham Phoenix,MP Stoinis,TB Abell,Usman Tariq,1,0,,,,,,,,,,,,,
1521243,2026,2026-07-30,"The Rose Bowl, Southampton",1,7.5,7.5,Southern Brave,Birmingham Phoenix,TB Abell,MP Stoinis,Usman Tariq,2,0,,,,,,,,,,,,,
