version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/15
info,date,2023/10/16
info,date,2023/10/17
info,date,2023/10/18
info,event,Sheffield Shield
info,match_id,1391775
info,match_type,MDM
info,match_number,6
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Tasmania
info,toss_decision,bat
info,player_of_match,SM Whiteman
info,umpire,SJ Nogajski
info,umpire,SE Dionysius
info,match_referee,RW Stratford
info,declared,2
info,outcome,draw
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,CA Wakim
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,BJ Webster
info,player,Tasmania,BM Hope
info,player,Tasmania,MJ Owen
info,player,Tasmania,JA Freeman
info,player,Tasmania,L Neil-Smith
info,player,Tasmania,GT Bell
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JR Philippe
info,player,Western Australia,AJ Turner
info,player,Western Australia,CH Stobo
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,L Haskett
info,player,Western Australia,LR Morris
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CP Jewell,806c4e58
info,registry,people,CT Bancroft,399b0b94
info,registry,people,GT Bell,770ae773
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JR Philippe,39086549
info,registry,people,L Haskett,037429dc
info,registry,people,L Neil-Smith,72075ec1
info,registry,people,LR Morris,b08e58e2
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MS Wade,afa7e784
info,registry,people,RW Stratford,85489579
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
info,registry,people,TP Ward,fdd837ba
