match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415143,2024,2024-08-11,Rugby School Ground,1,0.1,0.1,Warwickshire,Yorkshire,RM Yates,EG Barnard,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,0.2,0.2,Warwickshire,Yorkshire,RM Yates,EG Barnard,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,0.3,0.3,Warwickshire,Yorkshire,RM Yates,EG Barnard,BO Coad,2,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,0.4,0.4,Warwickshire,Yorkshire,RM Yates,EG Barnard,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,0.5,0.5,Warwickshire,Yorkshire,RM Yates,EG Barnard,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,0.6,0.6,Warwickshire,Yorkshire,RM Yates,EG Barnard,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,1.1,1.1,Warwickshire,Yorkshire,EG Barnard,RM Yates,BM Cliff,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,1.2,1.2,Warwickshire,Yorkshire,EG Barnard,RM Yates,BM Cliff,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,1.3,1.3,Warwickshire,Yorkshire,EG Barnard,RM Yates,BM Cliff,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,1.4,1.4,Warwickshire,Yorkshire,EG Barnard,RM Yates,BM Cliff,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,1.5,1.5,Warwickshire,Yorkshire,EG Barnard,RM Yates,BM Cliff,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,1.6,1.6,Warwickshire,Yorkshire,EG Barnard,RM Yates,BM Cliff,3,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,2.1,2.1,Warwickshire,Yorkshire,EG Barnard,RM Yates,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,2.2,2.2,Warwickshire,Yorkshire,EG Barnard,RM Yates,BO Coad,0,0,,,,,,,,,,,,,
1415143,2024,2024-08-11,Rugby School Ground,1,2.3,2.3,Warwickshire,Yorkshire,EG Barnard,RM Yates,BO Coad,0,0,,,,,,,,,,,,,
