version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/02/21
info,event,One-Day Cup (Australia)
info,match_id,1495329
info,match_type,ODM
info,overs,50
info,match_number,20
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,New South Wales
info,toss_decision,field
info,player_of_match,KR Patterson
info,umpire,GA Abood
info,umpire,Sharad Patel
info,match_referee,David Johnston
info,target_overs,2,50
info,target_runs,2,275
info,winner,New South Wales
info,winner_wickets,7
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,BJ Webster
info,player,Tasmania,TP Ward
info,player,Tasmania,BR McDermott
info,player,Tasmania,CA Wakim
info,player,Tasmania,BM Hope
info,player,Tasmania,W Prestwidge
info,player,Tasmania,AP O'Connor
info,player,Tasmania,R MacMillan
info,player,Tasmania,B Stanlake
info,player,New South Wales,S Konstas
info,player,New South Wales,JR Philippe
info,player,New South Wales,KR Patterson
info,player,New South Wales,L Shaw
info,player,New South Wales,CJ Green
info,player,New South Wales,JA Davies
info,player,New South Wales,M Gilkes
info,player,New South Wales,P Francis
info,player,New South Wales,T Sangha
info,player,New South Wales,C Anderson
info,player,New South Wales,R Hadley
info,registry,people,AP O'Connor,46804558
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Webster,56b93d46
info,registry,people,BM Hope,526a3073
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Anderson,4d277218
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Jewell,806c4e58
info,registry,people,David Johnston,92cef862
info,registry,people,GA Abood,a4af5528
info,registry,people,JA Davies,5cdf8304
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Shaw,b34e4b15
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MJ Owen,f2c936d7
info,registry,people,P Francis,73643cd2
info,registry,people,R Hadley,15b39832
info,registry,people,R MacMillan,614b50a6
info,registry,people,S Konstas,3c34c9e1
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Sangha,52c952d9
info,registry,people,TP Ward,fdd837ba
info,registry,people,W Prestwidge,bdf7a718
