match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.1,0.1,Otago,Canterbury,SW Bates,PM Inglis,AE Satterthwaite,4,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.2,0.2,Otago,Canterbury,SW Bates,PM Inglis,AE Satterthwaite,1,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.3,0.3,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.4,0.4,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,1,1,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.5,0.4,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,2,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.6,0.5,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,1,1,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.7,0.5,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,0.8,0.6,Otago,Canterbury,PM Inglis,SW Bates,AE Satterthwaite,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.1,1.1,Otago,Canterbury,SW Bates,PM Inglis,MJ Banks,1,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.2,1.2,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.3,1.3,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.4,1.4,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.5,1.5,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,1.6,1.6,Otago,Canterbury,PM Inglis,SW Bates,MJ Banks,4,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.1,2.1,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.2,2.2,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.3,2.3,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.4,2.4,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,2,0,,,,,,,,,,,,,
1290644,2021/22,2021-12-26,"Hagley Oval, Christchurch",1,2.5,2.5,Otago,Canterbury,SW Bates,PM Inglis,JL Savage,0,0,,,,,,,,,,,,,
