match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,0.1,0.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,0,1,1,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,0.2,0.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,0.3,0.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,1,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,0.4,0.3,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,1,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,0.5,0.4,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,0.6,0.5,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,1.1,1.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EA Perry,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,1.2,1.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EA Perry,0,1,1,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,1.3,1.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EA Perry,4,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,1.4,1.3,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EA Perry,4,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,1.5,1.4,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EA Perry,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,1.6,1.5,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EA Perry,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.1,2.1,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,0,1,1,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.2,2.1,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,1,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.3,2.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,0,1,1,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.4,2.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,ML Schutt,1,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.5,2.3,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,4,2,,2,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.6,2.3,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,4,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.7,2.4,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,4,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,2.8,2.5,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,3.1,3.1,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,G Voll,4,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,3.2,3.2,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,G Voll,1,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,3.3,3.3,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,G Voll,2,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,3.4,3.4,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,G Voll,4,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,3.5,3.5,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,G Voll,1,2,,2,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,3.6,3.5,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,G Voll,6,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,4.1,4.1,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EL Arlott,2,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,4.2,4.2,Oval Invincibles,Birmingham Phoenix,L Winfield-Hill,MM Lanning,EL Arlott,1,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,4.3,4.3,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,EL Arlott,0,0,,,,,,,,,,,,,
1471045,2025,2025-08-12,"Edgbaston, Birmingham",1,4.4,4.4,Oval Invincibles,Birmingham Phoenix,MM Lanning,L Winfield-Hill,EL Arlott,1,0,,,,,,,,,,,,,
