match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.1,0.1,Rajasthan Royals,Delhi Daredevils,SA Asnodkar,GC Smith,MF Maharoof,4,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.2,0.2,Rajasthan Royals,Delhi Daredevils,SA Asnodkar,GC Smith,MF Maharoof,1,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.3,0.3,Rajasthan Royals,Delhi Daredevils,GC Smith,SA Asnodkar,MF Maharoof,4,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.4,0.4,Rajasthan Royals,Delhi Daredevils,GC Smith,SA Asnodkar,MF Maharoof,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.5,0.5,Rajasthan Royals,Delhi Daredevils,GC Smith,SA Asnodkar,MF Maharoof,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.6,0.6,Rajasthan Royals,Delhi Daredevils,GC Smith,SA Asnodkar,MF Maharoof,0,1,1,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,0.7,0.6,Rajasthan Royals,Delhi Daredevils,GC Smith,SA Asnodkar,MF Maharoof,4,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,1.1,1.1,Rajasthan Royals,Delhi Daredevils,SA Asnodkar,GC Smith,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,1.2,1.2,Rajasthan Royals,Delhi Daredevils,SA Asnodkar,GC Smith,DP Nannes,0,0,,,,,,,caught,SA Asnodkar,,,TM Dilshan,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,1.3,1.3,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,1.4,1.4,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,1.5,1.5,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,1.6,1.6,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,DP Nannes,1,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,2.1,2.1,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,MF Maharoof,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,2.2,2.2,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,MF Maharoof,4,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,2.3,2.3,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,MF Maharoof,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,2.4,2.4,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,MF Maharoof,4,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,2.5,2.5,Rajasthan Royals,Delhi Daredevils,NV Ojha,GC Smith,MF Maharoof,1,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,2.6,2.6,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,MF Maharoof,1,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,3.1,3.1,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,3.2,3.2,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,DP Nannes,2,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,3.3,3.3,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,DP Nannes,4,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,3.4,3.4,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,3.5,3.5,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,DP Nannes,0,0,,,,,,,,,,,,,
419111,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",1,3.6,3.6,Rajasthan Royals,Delhi Daredevils,GC Smith,NV Ojha,DP Nannes,0,0,,,,,,,,,,,,,
