match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417833,2024,2024-08-01,"Lord's, London",1,0.1,0.1,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,0.2,0.2,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,0.3,0.3,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,0.4,0.4,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,0.5,0.5,London Spirit,Welsh Fire,MM Lanning,G Redmayne,FR Davies,1,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,1.1,1.1,London Spirit,Welsh Fire,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,1.2,1.2,London Spirit,Welsh Fire,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,1.3,1.3,London Spirit,Welsh Fire,G Redmayne,MM Lanning,HK Matthews,4,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,1.4,1.4,London Spirit,Welsh Fire,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,1.5,1.5,London Spirit,Welsh Fire,G Redmayne,MM Lanning,HK Matthews,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,2.1,2.1,London Spirit,Welsh Fire,MM Lanning,G Redmayne,BA Langston,1,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,2.2,2.2,London Spirit,Welsh Fire,G Redmayne,MM Lanning,BA Langston,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,2.3,2.3,London Spirit,Welsh Fire,G Redmayne,MM Lanning,BA Langston,0,0,,,,,,,,,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,2.4,2.4,London Spirit,Welsh Fire,G Redmayne,MM Lanning,BA Langston,0,0,,,,,,,bowled,G Redmayne,,,,,
1417833,2024,2024-08-01,"Lord's, London",1,2.5,2.5,London Spirit,Welsh Fire,CL Griffith,MM Lanning,BA Langston,0,2,,2,,,,,,,,,,,
