match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.1,0.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,1,1,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.2,0.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,4,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.3,0.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.4,0.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,RM Farrell,0,0,,,,,,,caught,AJ Healy,,,SL Bates,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.5,0.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.6,0.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,0.7,0.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,1.1,1.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,1.2,1.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,B Vakarewa,0,1,,,,1,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,1.3,1.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,1.4,1.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,1.5,1.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,B Vakarewa,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,1.6,1.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.1,2.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.2,2.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.3,2.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.4,2.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,RM Farrell,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.5,2.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,0,1,1,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.6,2.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,2.7,2.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,RM Farrell,1,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,3.1,3.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,3.2,3.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,,,,,
1064706,2016/17,2017-01-14,Sydney Cricket Ground,1,3.3,3.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,B Vakarewa,0,0,,,,,,,,,,,,,
