match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.1,0.1,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,2,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.2,0.2,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.3,0.3,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.4,0.4,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.5,0.5,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,4,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,0.6,0.6,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.1,1.1,Colts Cricket Club,Burgher Recreation Club,S Fonseka,Yashodha Lanka,M Shiraz,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.2,1.2,Colts Cricket Club,Burgher Recreation Club,S Fonseka,Yashodha Lanka,M Shiraz,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.3,1.3,Colts Cricket Club,Burgher Recreation Club,S Fonseka,Yashodha Lanka,M Shiraz,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.4,1.4,Colts Cricket Club,Burgher Recreation Club,S Fonseka,Yashodha Lanka,M Shiraz,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.5,1.5,Colts Cricket Club,Burgher Recreation Club,S Fonseka,Yashodha Lanka,M Shiraz,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,1.6,1.6,Colts Cricket Club,Burgher Recreation Club,S Fonseka,Yashodha Lanka,M Shiraz,0,0,,,,,,,,,,,,,
1437247,2024,2024-06-16,Sri Lanka Army Ordnance Corps International Cricket Stadium,1,2.1,2.1,Colts Cricket Club,Burgher Recreation Club,Yashodha Lanka,S Fonseka,KMC Bandara,0,0,,,,,,,,,,,,,
