version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Kent
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,Vitality Blast Men
info,match_id,1460786
info,match_type,T20
info,overs,20
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,BJ Debenham
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,178
info,winner,Kent
info,winner_wickets,8
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,D Brevis
info,player,Hampshire,JK Fuller
info,player,Hampshire,BAC Howell
info,player,Hampshire,CP Wood
info,player,Hampshire,BC Fortuin
info,player,Hampshire,SW Currie
info,player,Hampshire,JA Turner
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Z Crawley
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JA Leaning
info,player,Kent,G Stewart
info,player,Kent,TS Rogers
info,player,Kent,FJ Klaassen
info,player,Kent,WA Agar
info,player,Kent,MW Parkinson
info,registry,people,AC Harris,ef14c0ec
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CP Wood,1cfac535
info,registry,people,D Brevis,844e79d1
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FJ Klaassen,c042b412
info,registry,people,G Stewart,a77472dc
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,MW Parkinson,19708692
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SW Billings,c16d4035
info,registry,people,SW Currie,c5f40e35
info,registry,people,TE Albert,a6c17509
info,registry,people,TJ Prest,0207ff32
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WA Agar,15de1f5d
info,registry,people,Z Crawley,922e1b19
