match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,0.1,0.1,Portugal,Israel,D Norotam,C De Freitas,Elan Talker,1,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,0.2,0.2,Portugal,Israel,C De Freitas,D Norotam,Elan Talker,0,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,0.3,0.3,Portugal,Israel,C De Freitas,D Norotam,Elan Talker,0,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,0.4,0.4,Portugal,Israel,C De Freitas,D Norotam,Elan Talker,0,0,,,,,,,caught,C De Freitas,,,AL Khunti,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,0.5,0.5,Portugal,Israel,CD Shekleton,D Norotam,Elan Talker,1,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,0.6,0.6,Portugal,Israel,D Norotam,CD Shekleton,Elan Talker,0,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,1.1,1.1,Portugal,Israel,CD Shekleton,D Norotam,Niv Nagavkar,0,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,1.2,1.2,Portugal,Israel,CD Shekleton,D Norotam,Niv Nagavkar,1,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,1.3,1.3,Portugal,Israel,D Norotam,CD Shekleton,Niv Nagavkar,1,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,1.4,1.4,Portugal,Israel,CD Shekleton,D Norotam,Niv Nagavkar,0,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,1.5,1.5,Portugal,Israel,CD Shekleton,D Norotam,Niv Nagavkar,0,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,1.6,1.6,Portugal,Israel,CD Shekleton,D Norotam,Niv Nagavkar,4,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,2.1,2.1,Portugal,Israel,D Norotam,CD Shekleton,Elan Talker,6,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,2.2,2.2,Portugal,Israel,D Norotam,CD Shekleton,Elan Talker,1,0,,,,,,,,,,,,,
1545661,2026,2026-08-14,Tikkurila Cricket Ground,1,2.3,2.3,Portugal,Israel,CD Shekleton,D Norotam,Elan Talker,0,0,,,,,,,,,,,,,
