version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/04
info,match_id,1512851
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,Rob White
info,umpire,Tom Lungley
info,tv_umpire,ID Blackwell
info,match_referee,Phil Whitticase
info,winner,Gloucestershire
info,winner_runs,57
info,player,Gloucestershire,DJM Short
info,player,Gloucestershire,DJ Malan
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,L Scott
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,KS Dhariwal
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,JPH Hayes
info,player,Surrey,JJ Roy
info,player,Surrey,LJ Evans
info,player,Surrey,JR Philippe
info,player,Surrey,OJ Pope
info,player,Surrey,DW Lawrence
info,player,Surrey,TK Curran
info,player,Surrey,TE Lawes
info,player,Surrey,SA Abbott
info,player,Surrey,CJ Jordan
info,player,Surrey,Y Majid
info,player,Surrey,RJW Topley
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJM Short,1a156c88
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GL van Buuren,ba377b40
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JPH Hayes,b8529e99
info,registry,people,JR Philippe,39086549
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KS Dhariwal,869b2e17
info,registry,people,L Scott,0ebb3444
info,registry,people,LJ Evans,1c513d54
info,registry,people,M de Lange,d4eef961
info,registry,people,MD Taylor,01a95383
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,OJ Pope,e94bc520
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJW Topley,8db7f47f
info,registry,people,Rob White,59b91222
info,registry,people,SA Abbott,1a2676c5
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TK Curran,e86754b2
info,registry,people,Tom Lungley,75169b8c
info,registry,people,Y Majid,8ecb0241
