version,2.3.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/24
info,event,Vitality Blast Men
info,match_id,1512787
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Derbyshire
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,S Widdup
info,match_referee,Phil Whitticase
info,winner,Yorkshire
info,winner_wickets,2
info,player,Derbyshire,AHT Donald
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,RA Whiteley
info,player,Derbyshire,AS Basra
info,player,Derbyshire,N Potts
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,Akif Javed
info,player,Derbyshire,JP Morley
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,MM Ali
info,player,Yorkshire,ML Revis
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,DM Bess
info,player,Yorkshire,AJ Tye
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,JA Chohan
info,registry,people,A Lyth,70b8fd28
info,registry,people,AHT Donald,72918338
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AS Basra,9c0f6688
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CP Jewell,806c4e58
info,registry,people,DM Bess,ad46c747
info,registry,people,GCH Hill,214f6461
info,registry,people,Hasan Ali,2911de16
info,registry,people,JA Chohan,58be5e46
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JP Morley,7a8a0237
info,registry,people,M Montgomery,7671203a
info,registry,people,MK Andersson,d26e0405
info,registry,people,ML Revis,28217d89
info,registry,people,MM Ali,bb351c23
info,registry,people,N Potts,37b12633
info,registry,people,N Pratt,01f65cd3
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RA Whiteley,d346d939
info,registry,people,S Widdup,65bf2837
info,registry,people,W Luxton,c15fb753
info,registry,people,WL Madsen,86e0f3f0
