match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205725,2019/20,2019-11-08,Greenfield Stadium,1,0.1,0.1,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,0.2,0.2,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,0.3,0.3,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,0.4,0.4,Rajasthan,Manipur,Ankit Lamba,MN Singh,Homendro Kabrambam,4,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,0.5,0.5,Rajasthan,Manipur,Ankit Lamba,MN Singh,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,0.6,0.6,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,2,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,1.1,1.1,Rajasthan,Manipur,Ankit Lamba,MN Singh,Rex Rajkumar,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,1.2,1.2,Rajasthan,Manipur,Ankit Lamba,MN Singh,Rex Rajkumar,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,1.3,1.3,Rajasthan,Manipur,Ankit Lamba,MN Singh,Rex Rajkumar,4,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,1.4,1.4,Rajasthan,Manipur,Ankit Lamba,MN Singh,Rex Rajkumar,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,1.5,1.5,Rajasthan,Manipur,Ankit Lamba,MN Singh,Rex Rajkumar,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,1.6,1.6,Rajasthan,Manipur,Ankit Lamba,MN Singh,Rex Rajkumar,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,2.1,2.1,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,2.2,2.2,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,4,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,2.3,2.3,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,2,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,2.4,2.4,Rajasthan,Manipur,MN Singh,Ankit Lamba,Homendro Kabrambam,1,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,2.5,2.5,Rajasthan,Manipur,Ankit Lamba,MN Singh,Homendro Kabrambam,4,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,2.6,2.6,Rajasthan,Manipur,Ankit Lamba,MN Singh,Homendro Kabrambam,0,0,,,,,,,,,,,,,
1205725,2019/20,2019-11-08,Greenfield Stadium,1,3.1,3.1,Rajasthan,Manipur,MN Singh,Ankit Lamba,Rex Rajkumar,0,0,,,,,,,,,,,,,
