match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1155276,2018,2018-08-26,Albert Park 1,1,0.1,0.1,Fiji,Samoa,J Kida,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,0.2,0.2,Fiji,Samoa,J Kida,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,0.3,0.3,Fiji,Samoa,J Kida,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,0.4,0.4,Fiji,Samoa,J Kida,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,0.5,0.5,Fiji,Samoa,J Kida,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,0.6,0.6,Fiji,Samoa,J Kida,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.1,1.1,Fiji,Samoa,M Beitaki,J Kida,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.2,1.2,Fiji,Samoa,M Beitaki,J Kida,SM Solia,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.3,1.3,Fiji,Samoa,J Kida,M Beitaki,SM Solia,0,1,1,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.4,1.3,Fiji,Samoa,J Kida,M Beitaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.5,1.4,Fiji,Samoa,J Kida,M Beitaki,SM Solia,0,0,,,,,,,caught,J Kida,,,DP Michael,,
1155276,2018,2018-08-26,Albert Park 1,1,1.6,1.5,Fiji,Samoa,J Veikauyaki,M Beitaki,SM Solia,0,1,1,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.7,1.5,Fiji,Samoa,J Veikauyaki,M Beitaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,1.8,1.6,Fiji,Samoa,J Veikauyaki,M Beitaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,2.1,2.1,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,2.2,2.2,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,2.3,2.3,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,2.4,2.4,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,2.5,2.5,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,2.6,2.6,Fiji,Samoa,J Veikauyaki,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,3.1,3.1,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,3.2,3.2,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,3.3,3.3,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,3.4,3.4,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,3.5,3.5,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,3.6,3.6,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,2,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,4.1,4.1,Fiji,Samoa,J Veikauyaki,M Beitaki,F Vaaetasi,4,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,4.2,4.2,Fiji,Samoa,J Veikauyaki,M Beitaki,F Vaaetasi,4,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,4.3,4.3,Fiji,Samoa,J Veikauyaki,M Beitaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,4.4,4.4,Fiji,Samoa,J Veikauyaki,M Beitaki,F Vaaetasi,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,4.5,4.5,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,4.6,4.6,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,5.1,5.1,Fiji,Samoa,M Beitaki,J Veikauyaki,N Vaasili,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,5.2,5.2,Fiji,Samoa,M Beitaki,J Veikauyaki,N Vaasili,4,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,5.3,5.3,Fiji,Samoa,M Beitaki,J Veikauyaki,N Vaasili,6,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,5.4,5.4,Fiji,Samoa,M Beitaki,J Veikauyaki,N Vaasili,0,1,1,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,5.5,5.4,Fiji,Samoa,M Beitaki,J Veikauyaki,N Vaasili,0,0,,,,,,,caught,M Beitaki,,,L Evile,,
1155276,2018,2018-08-26,Albert Park 1,1,5.6,5.5,Fiji,Samoa,SM Tupou,J Veikauyaki,N Vaasili,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,5.7,5.6,Fiji,Samoa,J Veikauyaki,SM Tupou,N Vaasili,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.1,6.1,Fiji,Samoa,SM Tupou,J Veikauyaki,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.2,6.2,Fiji,Samoa,SM Tupou,J Veikauyaki,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.3,6.3,Fiji,Samoa,SM Tupou,J Veikauyaki,BF Mailata,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.4,6.4,Fiji,Samoa,J Veikauyaki,SM Tupou,BF Mailata,0,1,1,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.5,6.4,Fiji,Samoa,J Veikauyaki,SM Tupou,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.6,6.5,Fiji,Samoa,J Veikauyaki,SM Tupou,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,6.7,6.6,Fiji,Samoa,J Veikauyaki,SM Tupou,BF Mailata,6,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,7.1,7.1,Fiji,Samoa,SM Tupou,J Veikauyaki,N Vaasili,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,7.2,7.2,Fiji,Samoa,J Veikauyaki,SM Tupou,N Vaasili,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,7.3,7.3,Fiji,Samoa,J Veikauyaki,SM Tupou,N Vaasili,0,0,,,,,,,caught,J Veikauyaki,,,F Sapatu,,
1155276,2018,2018-08-26,Albert Park 1,1,7.4,7.4,Fiji,Samoa,PV Vuniwaqa,SM Tupou,N Vaasili,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,7.5,7.5,Fiji,Samoa,SM Tupou,PV Vuniwaqa,N Vaasili,0,1,1,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,7.6,7.5,Fiji,Samoa,SM Tupou,PV Vuniwaqa,N Vaasili,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,7.7,7.6,Fiji,Samoa,PV Vuniwaqa,SM Tupou,N Vaasili,4,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.1,8.1,Fiji,Samoa,SM Tupou,PV Vuniwaqa,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.2,8.2,Fiji,Samoa,SM Tupou,PV Vuniwaqa,BF Mailata,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.3,8.3,Fiji,Samoa,PV Vuniwaqa,SM Tupou,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.4,8.4,Fiji,Samoa,PV Vuniwaqa,SM Tupou,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.5,8.5,Fiji,Samoa,PV Vuniwaqa,SM Tupou,BF Mailata,0,1,1,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.6,8.5,Fiji,Samoa,PV Vuniwaqa,SM Tupou,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,8.7,8.6,Fiji,Samoa,PV Vuniwaqa,SM Tupou,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.1,9.1,Fiji,Samoa,SM Tupou,PV Vuniwaqa,DP Michael,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.2,9.2,Fiji,Samoa,SM Tupou,PV Vuniwaqa,DP Michael,0,0,,,,,,,caught,SM Tupou,,,T Kaisala,,
1155276,2018,2018-08-26,Albert Park 1,1,9.3,9.3,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,0,1,,1,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.4,9.3,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,0,1,,1,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.5,9.3,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.6,9.4,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.7,9.5,Fiji,Samoa,MB Gauna,PV Vuniwaqa,DP Michael,0,2,,,,2,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,9.8,9.6,Fiji,Samoa,MB Gauna,PV Vuniwaqa,DP Michael,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,10.1,10.1,Fiji,Samoa,PV Vuniwaqa,MB Gauna,BF Mailata,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,10.2,10.2,Fiji,Samoa,MB Gauna,PV Vuniwaqa,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,10.3,10.3,Fiji,Samoa,MB Gauna,PV Vuniwaqa,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,10.4,10.4,Fiji,Samoa,MB Gauna,PV Vuniwaqa,BF Mailata,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,10.5,10.5,Fiji,Samoa,PV Vuniwaqa,MB Gauna,BF Mailata,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,10.6,10.6,Fiji,Samoa,MB Gauna,PV Vuniwaqa,BF Mailata,0,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,11.1,11.1,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,4,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,11.2,11.2,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,11.3,11.3,Fiji,Samoa,MB Gauna,PV Vuniwaqa,DP Michael,1,0,,,,,,,,,,,,,
1155276,2018,2018-08-26,Albert Park 1,1,11.4,11.4,Fiji,Samoa,PV Vuniwaqa,MB Gauna,DP Michael,4,0,,,,,,,,,,,,,
