version,2.3.0
info,balls_per_over,6
info,team,Tasmania
info,team,New South Wales
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/02/16
info,date,2026/02/17
info,date,2026/02/18
info,date,2026/02/19
info,event,Sheffield Shield
info,match_id,1495301
info,match_type,MDM
info,match_number,23
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Tasmania
info,toss_decision,bat
info,player_of_match,BJ Webster
info,umpire,GA Abood
info,umpire,Sharad Patel
info,match_referee,David Johnston
info,outcome,draw
info,player,Tasmania,AP O'Connor
info,player,Tasmania,CP Jewell
info,player,Tasmania,J Weatherald
info,player,Tasmania,TP Ward
info,player,Tasmania,CA Wakim
info,player,Tasmania,BJ Webster
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,JR Doran
info,player,Tasmania,MJ Owen
info,player,Tasmania,JM Bird
info,player,Tasmania,RP Meredith
info,player,Tasmania,GT Bell
info,player,New South Wales,S Konstas
info,player,New South Wales,W Salzmann
info,player,New South Wales,KR Patterson
info,player,New South Wales,L Shaw
info,player,New South Wales,JR Philippe
info,player,New South Wales,J Edwards
info,player,New South Wales,JA Davies
info,player,New South Wales,CH Stobo
info,player,New South Wales,T Sangha
info,player,New South Wales,LC Hatcher
info,player,New South Wales,C Anderson
info,player,New South Wales,R Hadley
info,registry,people,AP O'Connor,46804558
info,registry,people,BJ Webster,56b93d46
info,registry,people,C Anderson,4d277218
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CH Stobo,098229a5
info,registry,people,CP Jewell,806c4e58
info,registry,people,David Johnston,92cef862
info,registry,people,GA Abood,a4af5528
info,registry,people,GT Bell,770ae773
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Davies,5cdf8304
info,registry,people,JM Bird,bc773eeb
info,registry,people,JR Doran,9cebb612
info,registry,people,JR Philippe,39086549
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Shaw,b34e4b15
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,MJ Owen,f2c936d7
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,R Hadley,15b39832
info,registry,people,RP Meredith,64775749
info,registry,people,S Konstas,3c34c9e1
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,T Sangha,52c952d9
info,registry,people,TP Ward,fdd837ba
info,registry,people,W Salzmann,9f7a3280
