match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.1,0.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,2,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.2,0.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.3,0.3,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.4,0.4,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,Usman Shinwari,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.5,0.5,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,0.6,0.6,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,Usman Shinwari,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.1,1.1,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,4,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.2,1.2,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.3,1.3,Hobart Hurricanes,Melbourne Renegades,DJM Short,MS Wade,KW Richardson,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.4,1.4,Hobart Hurricanes,Melbourne Renegades,MS Wade,DJM Short,KW Richardson,0,0,,,,,,,caught,MS Wade,,,SB Harper,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.5,1.5,Hobart Hurricanes,Melbourne Renegades,AJ Doolan,DJM Short,KW Richardson,0,0,,,,,,,caught,AJ Doolan,,,SB Harper,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,1.6,1.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,DJM Short,KW Richardson,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.1,2.1,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.2,2.2,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.3,2.3,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.4,2.4,Hobart Hurricanes,Melbourne Renegades,DJM Short,BR McDermott,Usman Shinwari,0,0,,,,,,,caught and bowled,DJM Short,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.5,2.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,Usman Shinwari,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,2.6,2.6,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,Usman Shinwari,2,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,3.1,3.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,JD Wildermuth,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,3.2,3.2,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,2,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,3.3,3.3,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,3.4,3.4,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,3.5,3.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,3.6,3.6,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,4.1,4.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,KW Richardson,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,4.2,4.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,KW Richardson,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,4.3,4.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,KW Richardson,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,4.4,4.4,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,KW Richardson,2,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,4.5,4.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,KW Richardson,4,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,4.6,4.6,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,KW Richardson,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,5.1,5.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,JD Wildermuth,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,5.2,5.2,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,4,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,5.3,5.3,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,5.4,5.4,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,5.5,5.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,5.6,5.6,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,JD Wildermuth,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,6.1,6.1,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,6.2,6.2,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,6.3,6.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,6.4,6.4,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,6.5,6.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,6.6,6.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,7.1,7.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,Mohammad Nabi,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,7.2,7.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,Mohammad Nabi,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,7.3,7.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,Mohammad Nabi,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,7.4,7.4,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,Mohammad Nabi,2,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,7.5,7.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,Mohammad Nabi,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,7.6,7.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,Mohammad Nabi,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,8.1,8.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,8.2,8.2,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,8.3,8.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,8.4,8.4,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,8.5,8.5,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,8.6,8.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,9.1,9.1,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,DT Christian,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,9.2,9.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,DT Christian,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,9.3,9.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,DT Christian,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,9.4,9.4,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,DT Christian,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,9.5,9.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,DT Christian,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,9.6,9.6,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,DT Christian,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,10.1,10.1,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,2,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,10.2,10.2,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,10.3,10.3,Hobart Hurricanes,Melbourne Renegades,GJ Bailey,BR McDermott,CJ Boyce,1,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,10.4,10.4,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,4,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,10.5,10.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,0,0,,,,,,,,,,,,,
1152533,2018/19,2019-01-07,Docklands Stadium,1,10.6,10.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,GJ Bailey,CJ Boyce,0,0,,,,,,,,,,,,,
