match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
392227,2009,2009-05-16,St George's Park,1,0.1,0.1,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,DJ Bravo,JA Morkel,1,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,0.2,0.2,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,0.3,0.3,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,0.4,0.4,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,0.5,0.5,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,0.6,0.6,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,1.1,1.1,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,1.2,1.2,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,DJ Bravo,S Tyagi,1,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,1.3,1.3,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,S Tyagi,4,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,1.4,1.4,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,S Tyagi,1,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,1.5,1.5,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,1.6,1.6,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,DJ Bravo,S Tyagi,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,2.1,2.1,Mumbai Indians,Chennai Super Kings,DJ Bravo,ST Jayasuriya,JA Morkel,0,0,,,,,,,bowled,DJ Bravo,,,,,
392227,2009,2009-05-16,St George's Park,1,2.2,2.2,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,2.3,2.3,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,2.4,2.4,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,JA Morkel,1,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,2.5,2.5,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,JP Duminy,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,2.6,2.6,Mumbai Indians,Chennai Super Kings,ST Jayasuriya,JP Duminy,JA Morkel,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,3.1,3.1,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,S Tyagi,4,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,3.2,3.2,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,3.3,3.3,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,3.4,3.4,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,,,,,
392227,2009,2009-05-16,St George's Park,1,3.5,3.5,Mumbai Indians,Chennai Super Kings,JP Duminy,ST Jayasuriya,S Tyagi,0,0,,,,,,,,,,,,,
