match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,0.1,0.1,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,0.2,0.2,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,0.3,0.3,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,1,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,0.4,0.4,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,VD Philander,1,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,0.5,0.5,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,2,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,0.6,0.6,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,4,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,1.1,1.1,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,DW Steyn,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,1.2,1.2,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,DW Steyn,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,1.3,1.3,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,DW Steyn,3,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,1.4,1.4,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,DW Steyn,1,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,1.5,1.5,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,DW Steyn,4,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,1.6,1.6,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,DW Steyn,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,2.1,2.1,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,2,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,2.2,2.2,Paarl Rocks,Cape Town Blitz,H Davids,CS Delport,VD Philander,1,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,2.3,2.3,Paarl Rocks,Cape Town Blitz,CS Delport,H Davids,VD Philander,0,0,,,,,,,caught and bowled,CS Delport,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,2.4,2.4,Paarl Rocks,Cape Town Blitz,H Davids,F du Plessis,VD Philander,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,2.5,2.5,Paarl Rocks,Cape Town Blitz,H Davids,F du Plessis,VD Philander,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,2.6,2.6,Paarl Rocks,Cape Town Blitz,H Davids,F du Plessis,VD Philander,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,3.1,3.1,Paarl Rocks,Cape Town Blitz,F du Plessis,H Davids,DW Steyn,0,1,1,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,3.2,3.1,Paarl Rocks,Cape Town Blitz,F du Plessis,H Davids,DW Steyn,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,3.3,3.2,Paarl Rocks,Cape Town Blitz,F du Plessis,H Davids,DW Steyn,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,3.4,3.3,Paarl Rocks,Cape Town Blitz,F du Plessis,H Davids,DW Steyn,1,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,3.5,3.4,Paarl Rocks,Cape Town Blitz,H Davids,F du Plessis,DW Steyn,0,0,,,,,,,,,,,,,
1201984,2019/20,2019-11-24,"Newlands, Cape Town",1,3.6,3.5,Paarl Rocks,Cape Town Blitz,H Davids,F du Plessis,DW Steyn,4,0,,,,,,,,,,,,,
