match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.1,0.1,Canterbury,Central Districts,CJ Bowes,MJ Hay,AR Schaw,0,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.2,0.2,Canterbury,Central Districts,CJ Bowes,MJ Hay,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.3,0.3,Canterbury,Central Districts,MJ Hay,CJ Bowes,AR Schaw,0,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.4,0.4,Canterbury,Central Districts,MJ Hay,CJ Bowes,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.5,0.5,Canterbury,Central Districts,CJ Bowes,MJ Hay,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,0.6,0.6,Canterbury,Central Districts,MJ Hay,CJ Bowes,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.1,1.1,Canterbury,Central Districts,MJ Hay,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.2,1.2,Canterbury,Central Districts,MJ Hay,CJ Bowes,BG Randell,2,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.3,1.3,Canterbury,Central Districts,MJ Hay,CJ Bowes,BG Randell,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.4,1.4,Canterbury,Central Districts,CJ Bowes,MJ Hay,BG Randell,0,1,,,,1,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.5,1.5,Canterbury,Central Districts,MJ Hay,CJ Bowes,BG Randell,0,0,,,,,,,caught,MJ Hay,,,JR Lennox,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,1.6,1.6,Canterbury,Central Districts,MWT Boyle,CJ Bowes,BG Randell,0,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.1,2.1,Canterbury,Central Districts,CJ Bowes,MWT Boyle,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.2,2.2,Canterbury,Central Districts,MWT Boyle,CJ Bowes,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.3,2.3,Canterbury,Central Districts,CJ Bowes,MWT Boyle,AR Schaw,0,1,1,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.4,2.3,Canterbury,Central Districts,CJ Bowes,MWT Boyle,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.5,2.4,Canterbury,Central Districts,MWT Boyle,CJ Bowes,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.6,2.5,Canterbury,Central Districts,CJ Bowes,MWT Boyle,AR Schaw,1,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,2.7,2.6,Canterbury,Central Districts,MWT Boyle,CJ Bowes,AR Schaw,0,0,,,,,,,caught,MWT Boyle,,,WA Young,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.1,3.1,Canterbury,Central Districts,CJ Bowes,DJ Mitchell,TA Findlay,0,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.2,3.2,Canterbury,Central Districts,CJ Bowes,DJ Mitchell,TA Findlay,4,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.3,3.3,Canterbury,Central Districts,CJ Bowes,DJ Mitchell,TA Findlay,4,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.4,3.4,Canterbury,Central Districts,CJ Bowes,DJ Mitchell,TA Findlay,0,0,,,,,,,,,,,,,
1452620,2024/25,2025-02-02,"Basin Reserve, Wellington",1,3.5,3.5,Canterbury,Central Districts,CJ Bowes,DJ Mitchell,TA Findlay,1,0,,,,,,,,,,,,,
