match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Somerset,Hampshire,R Odgers,SN Luff,DJ Gibb,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Somerset,Hampshire,R Odgers,SN Luff,DJ Gibb,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Somerset,Hampshire,R Odgers,SN Luff,DJ Gibb,4,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Somerset,Hampshire,R Odgers,SN Luff,DJ Gibb,0,1,,,,1,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Somerset,Hampshire,SN Luff,R Odgers,DJ Gibb,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Somerset,Hampshire,SN Luff,R Odgers,DJ Gibb,0,1,1,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,0.7,0.6,Somerset,Hampshire,SN Luff,R Odgers,DJ Gibb,1,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Somerset,Hampshire,SN Luff,R Odgers,R Tyson,4,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Somerset,Hampshire,SN Luff,R Odgers,R Tyson,0,0,,,,,,,bowled,SN Luff,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Somerset,Hampshire,A Learoyd,R Odgers,R Tyson,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Somerset,Hampshire,A Learoyd,R Odgers,R Tyson,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Somerset,Hampshire,A Learoyd,R Odgers,R Tyson,1,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,1.6,1.6,Somerset,Hampshire,R Odgers,A Learoyd,R Tyson,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Somerset,Hampshire,A Learoyd,R Odgers,DJ Gibb,0,0,,,,,,,,,,,,,
1512892,2026,2026-05-22,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Somerset,Hampshire,A Learoyd,R Odgers,DJ Gibb,1,0,,,,,,,,,,,,,
