version,2.3.0
info,balls_per_over,6
info,team,Chattogram Challengers
info,team,Fortune Barishal
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/27
info,event,Bangladesh Premier League
info,match_id,1351077
info,match_type,T20
info,overs,20
info,match_number,26
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Fortune Barishal
info,toss_decision,field
info,player_of_match,Anamul Haque
info,umpire,DJ Millns
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Mozahiduzzaman
info,tv_umpire,RR Wimalasiri
info,match_referee,Selim Shahid
info,target_overs,2,20
info,target_runs,2,169
info,winner,Fortune Barishal
info,winner_wickets,3
info,player,Chattogram Challengers,Mehedi Maruf
info,player,Chattogram Challengers,MP O'Dowd
info,player,Chattogram Challengers,UBT Chand
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,C Campher
info,player,Chattogram Challengers,Irfan Sukkur
info,player,Chattogram Challengers,V Viyaskanth
info,player,Chattogram Challengers,Mrittunjoy Chowdhury
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Fortune Barishal,Anamul Haque
info,player,Fortune Barishal,Saif Hassan
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Mahmudullah
info,player,Fortune Barishal,PC de Silva
info,player,Fortune Barishal,Iftikhar Ahmed
info,player,Fortune Barishal,Salman Hossain
info,player,Fortune Barishal,Karim Janat
info,player,Fortune Barishal,Mohammad Wasim
info,player,Fortune Barishal,Kamrul Islam Rabbi
info,player,Fortune Barishal,Khaled Ahmed
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,C Campher,478a63e7
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Karim Janat,62175638
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Salman Hossain,03ff4a44
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,UBT Chand,0c94f480
info,registry,people,V Viyaskanth,03a83c50
