match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Glamorgan,JM Vince,BR McDermott,P Sisodiya,0,1,1,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.2,0.1,Hampshire,Glamorgan,JM Vince,BR McDermott,P Sisodiya,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.3,0.2,Hampshire,Glamorgan,JM Vince,BR McDermott,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.4,0.3,Hampshire,Glamorgan,BR McDermott,JM Vince,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.5,0.4,Hampshire,Glamorgan,JM Vince,BR McDermott,P Sisodiya,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.6,0.5,Hampshire,Glamorgan,JM Vince,BR McDermott,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.7,0.6,Hampshire,Glamorgan,BR McDermott,JM Vince,P Sisodiya,0,5,5,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,0.8,0.6,Hampshire,Glamorgan,BR McDermott,JM Vince,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,0,1,,,,1,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Glamorgan,JM Vince,BR McDermott,JP McIlroy,0,1,1,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.6,1.5,Hampshire,Glamorgan,JM Vince,BR McDermott,JP McIlroy,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,1.7,1.6,Hampshire,Glamorgan,JM Vince,BR McDermott,JP McIlroy,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Glamorgan,JM Vince,BR McDermott,RAJ Smith,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Glamorgan,JM Vince,BR McDermott,RAJ Smith,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Glamorgan,JM Vince,BR McDermott,RAJ Smith,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Glamorgan,JM Vince,BR McDermott,RAJ Smith,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,2.5,2.5,Hampshire,Glamorgan,JM Vince,BR McDermott,RAJ Smith,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,2.6,2.6,Hampshire,Glamorgan,BR McDermott,JM Vince,RAJ Smith,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,3.1,3.1,Hampshire,Glamorgan,JM Vince,BR McDermott,JP McIlroy,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,3.2,3.2,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,3.3,3.3,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,3.4,3.4,Hampshire,Glamorgan,JM Vince,BR McDermott,JP McIlroy,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,3.5,3.5,Hampshire,Glamorgan,BR McDermott,JM Vince,JP McIlroy,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,3.6,3.6,Hampshire,Glamorgan,JM Vince,BR McDermott,JP McIlroy,0,0,,,,,,,caught,JM Vince,,,P Sisodiya,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,4.1,4.1,Hampshire,Glamorgan,BR McDermott,TJ Prest,P Sisodiya,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,4.2,4.2,Hampshire,Glamorgan,BR McDermott,TJ Prest,P Sisodiya,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,4.3,4.3,Hampshire,Glamorgan,BR McDermott,TJ Prest,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,4.4,4.4,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Sisodiya,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,4.5,4.5,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Sisodiya,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,4.6,4.6,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Sisodiya,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,5.1,5.1,Hampshire,Glamorgan,BR McDermott,TJ Prest,RAJ Smith,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,5.2,5.2,Hampshire,Glamorgan,BR McDermott,TJ Prest,RAJ Smith,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,5.3,5.3,Hampshire,Glamorgan,TJ Prest,BR McDermott,RAJ Smith,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,5.4,5.4,Hampshire,Glamorgan,TJ Prest,BR McDermott,RAJ Smith,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,5.5,5.5,Hampshire,Glamorgan,BR McDermott,TJ Prest,RAJ Smith,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,5.6,5.6,Hampshire,Glamorgan,BR McDermott,TJ Prest,RAJ Smith,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,6.1,6.1,Hampshire,Glamorgan,BR McDermott,TJ Prest,AW Gorvin,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,6.2,6.2,Hampshire,Glamorgan,TJ Prest,BR McDermott,AW Gorvin,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,6.3,6.3,Hampshire,Glamorgan,BR McDermott,TJ Prest,AW Gorvin,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,6.4,6.4,Hampshire,Glamorgan,BR McDermott,TJ Prest,AW Gorvin,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,6.5,6.5,Hampshire,Glamorgan,BR McDermott,TJ Prest,AW Gorvin,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,6.6,6.6,Hampshire,Glamorgan,BR McDermott,TJ Prest,AW Gorvin,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,7.1,7.1,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Hatzoglou,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,7.2,7.2,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Hatzoglou,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,7.3,7.3,Hampshire,Glamorgan,BR McDermott,TJ Prest,P Hatzoglou,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,7.4,7.4,Hampshire,Glamorgan,BR McDermott,TJ Prest,P Hatzoglou,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,7.5,7.5,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Hatzoglou,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,7.6,7.6,Hampshire,Glamorgan,TJ Prest,BR McDermott,P Hatzoglou,0,0,,,,,,,lbw,TJ Prest,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,8.1,8.1,Hampshire,Glamorgan,BR McDermott,JJ Weatherley,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,8.2,8.2,Hampshire,Glamorgan,JJ Weatherley,BR McDermott,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,8.3,8.3,Hampshire,Glamorgan,BR McDermott,JJ Weatherley,P Sisodiya,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,8.4,8.4,Hampshire,Glamorgan,JJ Weatherley,BR McDermott,P Sisodiya,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,8.5,8.5,Hampshire,Glamorgan,JJ Weatherley,BR McDermott,P Sisodiya,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,8.6,8.6,Hampshire,Glamorgan,JJ Weatherley,BR McDermott,P Sisodiya,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,9.1,9.1,Hampshire,Glamorgan,BR McDermott,JJ Weatherley,P Hatzoglou,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",1,9.2,9.2,Hampshire,Glamorgan,JJ Weatherley,BR McDermott,P Hatzoglou,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,0.1,0.1,Glamorgan,Hampshire,KS Carlson,CA Ingram,CP Wood,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,0.2,0.2,Glamorgan,Hampshire,KS Carlson,CA Ingram,CP Wood,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,0.3,0.3,Glamorgan,Hampshire,CA Ingram,KS Carlson,CP Wood,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,0.4,0.4,Glamorgan,Hampshire,CA Ingram,KS Carlson,CP Wood,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,0.5,0.5,Glamorgan,Hampshire,CA Ingram,KS Carlson,CP Wood,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,0.6,0.6,Glamorgan,Hampshire,CA Ingram,KS Carlson,CP Wood,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,1.1,1.1,Glamorgan,Hampshire,KS Carlson,CA Ingram,JA Turner,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,1.2,1.2,Glamorgan,Hampshire,KS Carlson,CA Ingram,JA Turner,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,1.3,1.3,Glamorgan,Hampshire,KS Carlson,CA Ingram,JA Turner,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,1.4,1.4,Glamorgan,Hampshire,KS Carlson,CA Ingram,JA Turner,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,1.5,1.5,Glamorgan,Hampshire,KS Carlson,CA Ingram,JA Turner,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,1.6,1.6,Glamorgan,Hampshire,KS Carlson,CA Ingram,JA Turner,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,2.1,2.1,Glamorgan,Hampshire,CA Ingram,KS Carlson,NT Ellis,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,2.2,2.2,Glamorgan,Hampshire,CA Ingram,KS Carlson,NT Ellis,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,2.3,2.3,Glamorgan,Hampshire,CA Ingram,KS Carlson,NT Ellis,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,2.4,2.4,Glamorgan,Hampshire,CA Ingram,KS Carlson,NT Ellis,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,2.5,2.5,Glamorgan,Hampshire,KS Carlson,CA Ingram,NT Ellis,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,2.6,2.6,Glamorgan,Hampshire,KS Carlson,CA Ingram,NT Ellis,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,3.1,3.1,Glamorgan,Hampshire,CA Ingram,KS Carlson,BAC Howell,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,3.2,3.2,Glamorgan,Hampshire,KS Carlson,CA Ingram,BAC Howell,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,3.3,3.3,Glamorgan,Hampshire,CA Ingram,KS Carlson,BAC Howell,6,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,3.4,3.4,Glamorgan,Hampshire,CA Ingram,KS Carlson,BAC Howell,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,3.5,3.5,Glamorgan,Hampshire,CA Ingram,KS Carlson,BAC Howell,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,3.6,3.6,Glamorgan,Hampshire,CA Ingram,KS Carlson,BAC Howell,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,4.1,4.1,Glamorgan,Hampshire,KS Carlson,CA Ingram,NT Ellis,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,4.2,4.2,Glamorgan,Hampshire,CA Ingram,KS Carlson,NT Ellis,0,0,,,,,,,caught,CA Ingram,,,JM Vince,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,4.3,4.3,Glamorgan,Hampshire,CB Cooke,KS Carlson,NT Ellis,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,4.4,4.4,Glamorgan,Hampshire,CB Cooke,KS Carlson,NT Ellis,2,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,4.5,4.5,Glamorgan,Hampshire,CB Cooke,KS Carlson,NT Ellis,1,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,4.6,4.6,Glamorgan,Hampshire,KS Carlson,CB Cooke,NT Ellis,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,5.1,5.1,Glamorgan,Hampshire,CB Cooke,KS Carlson,JK Fuller,4,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,5.2,5.2,Glamorgan,Hampshire,CB Cooke,KS Carlson,JK Fuller,0,0,,,,,,,,,,,,,
1347677,2023,2023-06-30,"The Rose Bowl, Southampton",2,5.3,5.3,Glamorgan,Hampshire,CB Cooke,KS Carlson,JK Fuller,0,0,,,,,,,,,,,,,
