version,2.3.0
info,balls_per_over,6
info,team,Northern Knights
info,team,North-West Warriors
info,team_type,club
info,gender,male
info,season,2019
info,date,2019/04/24
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_id,1178130
info,match_type,ODM
info,overs,50
info,match_number,2
info,venue,La Manga Club Top Ground
info,city,Murcia
info,toss_winner,North-West Warriors
info,toss_decision,field
info,umpire,AJ Neill
info,umpire,R Black
info,target_overs,2,36
info,target_runs,2,265
info,winner,Northern Knights
info,winner_runs,117
info,method,D/L
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,MP Ellison
info,player,Northern Knights,JNK Shannon
info,player,Northern Knights,GC Wilson
info,player,Northern Knights,SC Getkate
info,player,Northern Knights,MR Adair
info,player,Northern Knights,HT Tector
info,player,Northern Knights,NA Rock
info,player,Northern Knights,GKR McKinley
info,player,Northern Knights,J Cameron-Dow
info,player,Northern Knights,GJ McCarter
info,player,North-West Warriors,WTS Porterfield
info,player,North-West Warriors,DA Rankin
info,player,North-West Warriors,AP Gillespie
info,player,North-West Warriors,SR Thompson
info,player,North-West Warriors,AR McBrine
info,player,North-West Warriors,W McClintock
info,player,North-West Warriors,G Kennedy
info,player,North-West Warriors,A Austin
info,player,North-West Warriors,WB Rankin
info,player,North-West Warriors,SA Britton
info,player,North-West Warriors,CA Young
info,registry,people,A Austin,7f92e0e7
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AP Gillespie,8b054bba
info,registry,people,AR McBrine,e957b38f
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DA Rankin,ab859427
info,registry,people,G Kennedy,574b4c01
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,GKR McKinley,c962d3a5
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Cameron-Dow,b9a2c483
info,registry,people,JA McCollum,c7105dab
info,registry,people,JNK Shannon,6e161a33
info,registry,people,MP Ellison,c9e66e00
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,R Black,156c8fb1
info,registry,people,SA Britton,de43472d
info,registry,people,SC Getkate,c8065f31
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,W McClintock,b16ddb79
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
