match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,0.1,0.1,Welsh Fire,Oval Invincibles,SIR Dunkley,TT Beaumont,MK Villiers,0,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,0.2,0.2,Welsh Fire,Oval Invincibles,SIR Dunkley,TT Beaumont,MK Villiers,0,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,0.3,0.3,Welsh Fire,Oval Invincibles,SIR Dunkley,TT Beaumont,MK Villiers,0,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,0.4,0.4,Welsh Fire,Oval Invincibles,SIR Dunkley,TT Beaumont,MK Villiers,1,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,0.5,0.5,Welsh Fire,Oval Invincibles,TT Beaumont,SIR Dunkley,MK Villiers,0,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,1.1,1.1,Welsh Fire,Oval Invincibles,TT Beaumont,SIR Dunkley,M Kapp,0,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,1.2,1.2,Welsh Fire,Oval Invincibles,TT Beaumont,SIR Dunkley,M Kapp,4,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,1.3,1.3,Welsh Fire,Oval Invincibles,TT Beaumont,SIR Dunkley,M Kapp,0,0,,,,,,,caught,TT Beaumont,,,L Winfield-Hill,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,1.4,1.4,Welsh Fire,Oval Invincibles,HK Matthews,SIR Dunkley,M Kapp,0,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,1.5,1.5,Welsh Fire,Oval Invincibles,HK Matthews,SIR Dunkley,M Kapp,1,0,,,,,,,,,,,,,
1417829,2024,2024-07-28,"Sophia Gardens, Cardiff",1,2.1,2.1,Welsh Fire,Oval Invincibles,HK Matthews,SIR Dunkley,Sophia Smale,0,0,,,,,,,,,,,,,
