match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Chitwan Rhinos,Janakpur Bolts,A Saud,DJ Malan,AK Sah,1,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,AK Sah,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,AK Sah,4,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,AK Sah,1,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Chitwan Rhinos,Janakpur Bolts,A Saud,DJ Malan,AK Sah,1,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,AK Sah,1,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,2,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,6,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,Maaz Sadaqat,1,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Chitwan Rhinos,Janakpur Bolts,A Saud,DJ Malan,Maaz Sadaqat,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,AK Sah,0,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Chitwan Rhinos,Janakpur Bolts,DJ Malan,A Saud,AK Sah,1,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Chitwan Rhinos,Janakpur Bolts,A Saud,DJ Malan,AK Sah,6,0,,,,,,,,,,,,,
1510996,2025/26,2025-12-02,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Chitwan Rhinos,Janakpur Bolts,A Saud,DJ Malan,AK Sah,0,0,,,,,,,,,,,,,
