match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,0.1,0.1,Himachal,Baroda,RI Thakur,P Chopra,A Sheth,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,0.2,0.2,Himachal,Baroda,RI Thakur,P Chopra,A Sheth,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,0.3,0.3,Himachal,Baroda,RI Thakur,P Chopra,A Sheth,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,0.4,0.4,Himachal,Baroda,RI Thakur,P Chopra,A Sheth,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,0.5,0.5,Himachal,Baroda,RI Thakur,P Chopra,A Sheth,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,0.6,0.6,Himachal,Baroda,RI Thakur,P Chopra,A Sheth,1,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,1.1,1.1,Himachal,Baroda,RI Thakur,P Chopra,LI Meriwala,0,0,,,,,,,bowled,RI Thakur,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,1.2,1.2,Himachal,Baroda,AR Kumar,P Chopra,LI Meriwala,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,1.3,1.3,Himachal,Baroda,AR Kumar,P Chopra,LI Meriwala,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,1.4,1.4,Himachal,Baroda,AR Kumar,P Chopra,LI Meriwala,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,1.5,1.5,Himachal,Baroda,AR Kumar,P Chopra,LI Meriwala,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,1.6,1.6,Himachal,Baroda,AR Kumar,P Chopra,LI Meriwala,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,2.1,2.1,Himachal,Baroda,P Chopra,AR Kumar,A Sheth,0,0,,,,,,,,,,,,,
1244333,2020/21,2021-01-12,Reliance Cricket Stadium,1,2.2,2.2,Himachal,Baroda,P Chopra,AR Kumar,A Sheth,4,0,,,,,,,,,,,,,
