match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Mohammad Saifuddin,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,0,1,1,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Shafiqul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Fortune Barishal,Khulna Tigers,Anamul Haque,Mahmudullah,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Fortune Barishal,Khulna Tigers,Mahmudullah,Anamul Haque,Nasum Ahmed,0,0,,,,,,,caught,Mahmudullah,,,Mahmudul Hasan Joy,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,6,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Shafiqul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Shafiqul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Mohammad Saifuddin,0,1,,,,1,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nasum Ahmed,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Fortune Barishal,Khulna Tigers,Anamul Haque,PC de Silva,Nasum Ahmed,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Fortune Barishal,Khulna Tigers,PC de Silva,Anamul Haque,Nasum Ahmed,0,0,,,,,,,caught,PC de Silva,,,Habibur Rahman,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,6,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,0,1,,,,1,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,6,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,6,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Nahidul Islam,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Fortune Barishal,Khulna Tigers,Anamul Haque,Shakib Al Hasan,Hasan Murad,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,0,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.4,10.4,Fortune Barishal,Khulna Tigers,Shakib Al Hasan,Anamul Haque,Hasan Murad,0,0,,,,,,,caught,Shakib Al Hasan,,,Nasum Ahmed,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.5,10.5,Fortune Barishal,Khulna Tigers,D Pretorius,Anamul Haque,Hasan Murad,1,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,10.6,10.6,Fortune Barishal,Khulna Tigers,Anamul Haque,D Pretorius,Hasan Murad,0,0,,,,,,,caught,Anamul Haque,,,Nasum Ahmed,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,4,0,,,,,,,,,,,,,
1351093,2022/23,2023-02-10,"Shere Bangla National Stadium, Mirpur",1,11.2,11.2,Fortune Barishal,Khulna Tigers,D Pretorius,Ibrahim Zadran,Nasum Ahmed,1,0,,,,,,,,,,,,,
