match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.1,0.1,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,1,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.2,0.2,Essex,Durham,AJ Macleod,G Scrivens,K Fraser,0,1,1,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.3,0.2,Essex,Durham,AJ Macleod,G Scrivens,K Fraser,1,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.4,0.3,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,1,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.5,0.4,Essex,Durham,AJ Macleod,G Scrivens,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.6,0.5,Essex,Durham,AJ Macleod,G Scrivens,K Fraser,1,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,0.7,0.6,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,1.1,1.1,Essex,Durham,AJ Macleod,G Scrivens,GJ Thompson,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,1.2,1.2,Essex,Durham,AJ Macleod,G Scrivens,GJ Thompson,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,1.3,1.3,Essex,Durham,AJ Macleod,G Scrivens,GJ Thompson,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,1.4,1.4,Essex,Durham,AJ Macleod,G Scrivens,GJ Thompson,4,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,1.5,1.5,Essex,Durham,AJ Macleod,G Scrivens,GJ Thompson,1,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,1.6,1.6,Essex,Durham,G Scrivens,AJ Macleod,GJ Thompson,1,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,2.1,2.1,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,2.2,2.2,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,4,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,2.3,2.3,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,2.4,2.4,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,2.5,2.5,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,2.6,2.6,Essex,Durham,G Scrivens,AJ Macleod,K Fraser,0,0,,,,,,,,,,,,,
1462368,2025,2025-05-14,"County Ground, Chelmsford",1,3.1,3.1,Essex,Durham,AJ Macleod,G Scrivens,GJ Thompson,0,0,,,,,,,,,,,,,
