match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347574,2023,2023-05-25,"Lord's, London",1,0.1,0.1,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,0.2,0.2,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,0.3,0.3,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,0.4,0.4,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,2,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,0.5,0.5,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,0,1,1,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,0.6,0.5,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,4,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,0.7,0.6,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,2,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,1.1,1.1,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,1.2,1.2,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,1,,,,1,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,1.3,1.3,Surrey,Middlesex,WG Jacks,SP Narine,BC Cullen,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,1.4,1.4,Surrey,Middlesex,WG Jacks,SP Narine,BC Cullen,4,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,1.5,1.5,Surrey,Middlesex,WG Jacks,SP Narine,BC Cullen,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,1.6,1.6,Surrey,Middlesex,WG Jacks,SP Narine,BC Cullen,4,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.1,2.1,Surrey,Middlesex,SP Narine,WG Jacks,TG Helm,4,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.2,2.2,Surrey,Middlesex,SP Narine,WG Jacks,TG Helm,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.3,2.3,Surrey,Middlesex,SP Narine,WG Jacks,TG Helm,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.4,2.4,Surrey,Middlesex,SP Narine,WG Jacks,TG Helm,1,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.5,2.5,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,4,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.6,2.6,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,6,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.1,3.1,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,0,,,,,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.2,3.2,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,0,,,,,,,,,,,,,
