version,2.3.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Burgher Recreation Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/13
info,date,2026/03/14
info,date,2026/03/15
info,event,Major League Tournament
info,match_id,1511680
info,match_type,MDM
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,N Perera
info,umpire,RMPJ Rambukwella
info,reserve_umpire,EJAPAM Jayasooriya
info,match_referee,WC Labrooy
info,declared,1
info,outcome,draw
info,player,Colombo Cricket Club,D Sigera
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,PHKD Mendis
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,AM Fernando
info,player,Colombo Cricket Club,KN Peiris
info,player,Colombo Cricket Club,MVT Fernando
info,player,Burgher Recreation Club,H Dhanushka
info,player,Burgher Recreation Club,G Kotuwegoda
info,player,Burgher Recreation Club,Hashan Dumindu
info,player,Burgher Recreation Club,R Upamal
info,player,Burgher Recreation Club,R Wijesooriya
info,player,Burgher Recreation Club,P Maduwantha
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,Y Rodrigo
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,SN Gunawardana
info,registry,people,A Bandara,2d71e6cc
info,registry,people,AM Fernando,de3d549a
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,D Sigera,6c15c035
info,registry,people,DM de Silva,7d608e12
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,G Kotuwegoda,5a802426
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,Hashan Dumindu,6e2f7f3d
info,registry,people,KN Peiris,d0cc2738
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,M Abinash,077f83bf
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Perera,129709f9
info,registry,people,P Maduwantha,bb716014
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,R Upamal,b1934b6d
info,registry,people,R Wijesooriya,84b34104
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,SN Gunawardana,3624d0d0
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Y Rodrigo,f8511ad1
