match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,0.1,0.1,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,0.2,0.2,Bihar,Arunachal Pradesh,Shasheem Rathour,Mangal Mahrour,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,0.3,0.3,Bihar,Arunachal Pradesh,Shasheem Rathour,Mangal Mahrour,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,0.4,0.4,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Akhilesh Sahani,0,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,0.5,0.5,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,0.6,0.6,Bihar,Arunachal Pradesh,Shasheem Rathour,Mangal Mahrour,Akhilesh Sahani,1,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,1.1,1.1,Bihar,Arunachal Pradesh,Shasheem Rathour,Mangal Mahrour,Manvan Patel,1,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,1.2,1.2,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Manvan Patel,4,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,1.3,1.3,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Manvan Patel,2,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,1.4,1.4,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Manvan Patel,0,0,,,,,,,,,,,,,
1244323,2020/21,2021-01-11,T I Murugappa Ground,1,1.5,1.5,Bihar,Arunachal Pradesh,Mangal Mahrour,Shasheem Rathour,Manvan Patel,0,0,,,,,,,,,,,,,
