match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,4,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Mehedi Hasan Miraz,Tanvir Islam,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Fortune Barishal,Comilla Victorians,Mehedi Hasan Miraz,Tamim Iqbal,Tanvir Islam,0,0,,,,,,,caught,Mehedi Hasan Miraz,,,Jaker Ali,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,RL Chase,4,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,MW Forde,6,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,MW Forde,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,MW Forde,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,MW Forde,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,MW Forde,4,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Pritom Kumar,MW Forde,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,RL Chase,2,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Fortune Barishal,Comilla Victorians,Pritom Kumar,Tamim Iqbal,RL Chase,0,0,,,,,,,caught,Pritom Kumar,,,Mohammad Rizwan,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,RL Chase,4,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,Al Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,Al Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,Al Islam,6,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,Al Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,Al Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,Al Islam,4,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Soumya Sarkar,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Tamim Iqbal,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Fortune Barishal,Comilla Victorians,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,,,,,,,caught,Tamim Iqbal,,,Tanvir Islam,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,Al Islam,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,Al Islam,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,Al Islam,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,Al Islam,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,Al Islam,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,Al Islam,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,RL Chase,0,1,1,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.3,7.2,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.4,7.3,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,RL Chase,0,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.5,7.4,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.6,7.5,Fortune Barishal,Comilla Victorians,Mushfiqur Rahim,Soumya Sarkar,RL Chase,1,0,,,,,,,,,,,,,
1412281,2023/24,2024-01-23,"Shere Bangla National Stadium, Mirpur",1,7.7,7.6,Fortune Barishal,Comilla Victorians,Soumya Sarkar,Mushfiqur Rahim,RL Chase,4,0,,,,,,,,,,,,,
