match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.1,0.1,Titans,Dolphins,D Brevis,N Brand,E Bosch,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.2,0.2,Titans,Dolphins,D Brevis,N Brand,E Bosch,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.3,0.3,Titans,Dolphins,D Brevis,N Brand,E Bosch,2,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.4,0.4,Titans,Dolphins,D Brevis,N Brand,E Bosch,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.5,0.5,Titans,Dolphins,D Brevis,N Brand,E Bosch,1,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,0.6,0.6,Titans,Dolphins,N Brand,D Brevis,E Bosch,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.1,1.1,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.2,1.2,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.3,1.3,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.4,1.4,Titans,Dolphins,D Brevis,N Brand,P Subrayen,0,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.5,1.5,Titans,Dolphins,D Brevis,N Brand,P Subrayen,1,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,1.6,1.6,Titans,Dolphins,N Brand,D Brevis,P Subrayen,1,0,,,,,,,,,,,,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.1,2.1,Titans,Dolphins,N Brand,D Brevis,E Bosch,0,0,,,,,,,caught,N Brand,,,OEG Baartman,,
1334891,2022/23,2022-10-17,"Senwes Park, Potchefstroom",1,2.2,2.2,Titans,Dolphins,BS Makhanya,D Brevis,E Bosch,1,0,,,,,,,,,,,,,
