match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.1,0.1,Malaysia,Vanuatu,Anwar Arudin,Virandeep Singh,PK Matautaava,0,1,1,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.2,0.1,Malaysia,Vanuatu,Anwar Arudin,Virandeep Singh,PK Matautaava,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.3,0.2,Malaysia,Vanuatu,Anwar Arudin,Virandeep Singh,PK Matautaava,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.4,0.3,Malaysia,Vanuatu,Anwar Arudin,Virandeep Singh,PK Matautaava,1,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.5,0.4,Malaysia,Vanuatu,Virandeep Singh,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.6,0.5,Malaysia,Vanuatu,Virandeep Singh,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,0.7,0.6,Malaysia,Vanuatu,Virandeep Singh,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,1.1,1.1,Malaysia,Vanuatu,Anwar Arudin,Virandeep Singh,AL Stephen,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,1.2,1.2,Malaysia,Vanuatu,Anwar Arudin,Virandeep Singh,AL Stephen,1,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,1.3,1.3,Malaysia,Vanuatu,Virandeep Singh,Anwar Arudin,AL Stephen,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,1.4,1.4,Malaysia,Vanuatu,Virandeep Singh,Anwar Arudin,AL Stephen,0,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,1.5,1.5,Malaysia,Vanuatu,Virandeep Singh,Anwar Arudin,AL Stephen,0,0,,,,,,,caught,Virandeep Singh,,,SA Deitz,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,1.6,1.6,Malaysia,Vanuatu,Ahmed Faiz Mohammad Noor,Anwar Arudin,AL Stephen,1,0,,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,2.1,2.1,Malaysia,Vanuatu,Ahmed Faiz Mohammad Noor,Anwar Arudin,PK Matautaava,0,1,1,,,,,,,,,,,,
1144324,2018,2018-04-30,Kinrara Academy Oval,1,2.2,2.1,Malaysia,Vanuatu,Ahmed Faiz Mohammad Noor,Anwar Arudin,PK Matautaava,0,0,,,,,,,,,,,,,
