version,2.3.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Tamil Nadu
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/21
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157095
info,match_type,T20
info,overs,20
info,venue,C B Patel Ground
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,field
info,winner,Rajasthan
info,winner_runs,53
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Aditya Garhwal
info,player,Rajasthan,Robin Bist
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,Chetan Bist
info,player,Rajasthan,Tajinder Singh
info,player,Rajasthan,KK Ahmed
info,player,Rajasthan,DL Chahar
info,player,Rajasthan,RD Chahar
info,player,Rajasthan,A Choudhary
info,player,Rajasthan,Ravi Bishnoi
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,Abhishek Tanwar
info,player,Tamil Nadu,R Ashwin
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,R Rohit
info,player,Tamil Nadu,M Shahrukh Khan
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,B Indrajith
info,player,Tamil Nadu,Rajendran Vivek
info,registry,people,A Choudhary,18e6906e
info,registry,people,A Tomar,aa5d8c9e
info,registry,people,Abhishek Tanwar,c8ded7bc
info,registry,people,Aditya Garhwal,8e02f42b
info,registry,people,B Indrajith,ff1e68fa
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,DL Chahar,23eeb873
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,KK Ahmed,a2f46292
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,MK Lomror,da934ee8
info,registry,people,MN Singh,7ba6ef29
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Rohit,7d8feff2
info,registry,people,RD Chahar,2ed569a0
info,registry,people,Rajendran Vivek,7509f4bc
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Robin Bist,bc761d00
info,registry,people,Tajinder Singh,f9d99806
info,registry,people,Washington Sundar,f19ccfad
